Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3028.943,33.5
1,5.1,3287.687,33.5
2,5.1,2493.457,33.5
3,18.2,2273.424,33.5
4,11.0,3268.542,33.5
5,5.1,2923.466,33.5
6,11.1,3276.113,33.5
7,6.0,2754.254,33.5
8,5.1,2932.402,33.5
9,5.0,3306.5,33.5
10,12.0,2750.47,33.5
11,6.1,2885.775,33.5
12,5.1,3272.208,33.5
13,0.0,3311.889,33.5
14,7.0,3298.576,33.5
15,6.0,2921.67,33.5
16,12.0,2466.62,33.5
17,6.9,1373.276,33.5
18,38.4,3295.254,33.5
19,7.9,1466.803,33.5
20,0.0,1485.134,33.5
21,6.0,1910.035,33.5
22,6.0,1798.864,33.5
23,5.9,1795.841,33.5
24,11.1,2778.858,33.5
25,6.0,1741.79,33.5
26,98.0,3300.076,33.5
27,0.0,1463.721,33.5
28,4.0,3302.064,33.5
29,5.9,1646.307,33.5
30,6.1,2780.729,33.5
31,6.0,1734.246,33.5
32,5.1,3210.108,33.5
33,5.1,3272.198,33.5
34,6.0,2499.047,33.5
35,6.0,2345.64,33.5
36,6.0,3271.032,33.5
37,6.0,2973.372,33.5
38,6.0,3274.107,33.5
39,0.0,1890.614,33.5
40,6.0,2982.635,33.5
41,6.0,3270.23,33.5
42,6.0,2826.445,33.5
43,82.0,2989.514,33.5
44,11.0,3269.856,33.5
45,4.1,3272.456,33.5
46,5.1,3267.654,33.5
47,5.1,2970.441,33.5
48,5.9,2417.841,33.5
49,5.9,1407.669,33.5
50,19.0,3300.061,33.5
51,54.5,1466.444,33.5
52,6.0,1483.354,33.5
53,12.2,2818.776,33.5
54,6.0,2239.653,33.5
55,6.0,2194.474,33.5
56,5.1,1950.534,33.5
57,6.0,1669.749,33.5
58,0.0,3299.594,33.5
59,7.0,1466.109,33.5
60,5.1,3295.919,33.5
61,6.0,2001.319,33.5
62,5.0,1953.907,33.5
63,6.0,1734.055,33.5
