Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1806.758,35.75
1,26.5,2321.029,35.75
2,14.3,1952.609,35.75
3,14.3,1914.045,35.75
4,14.3,1993.453,35.75
5,13.4,1937.13,35.75
6,14.3,1992.185,35.75
7,0.0,2406.558,35.75
8,0.0,2111.818,35.75
9,14.3,2079.103,35.75
10,0.0,2366.149,35.75
11,15.3,2092.393,35.75
12,14.3,2082.678,35.75
13,15.2,2107.147,35.75
14,0.0,2494.403,35.75
15,14.3,1990.848,35.75
16,0.0,1369.608,35.75
17,0.0,2402.771,35.75
18,45.5,2269.629,35.75
19,1.0,1485.84,35.75
20,14.3,2089.813,35.75
21,0.0,1499.112,35.75
22,0.0,1371.293,35.75
23,15.2,2404.561,35.75
24,16.2,2405.984,35.75
25,0.0,1369.497,35.75
26,0.0,1370.945,35.75
27,16.0,2405.617,35.75
28,47.0,3307.534,35.75
29,15.2,2200.056,35.75
30,14.3,2406.995,35.75
31,1.0,1369.579,35.75
32,0.0,2395.688,35.75
33,15.2,2394.347,35.75
34,14.3,2397.265,35.75
35,14.3,2401.412,35.75
36,14.3,2400.061,35.75
37,13.4,2395.782,35.75
38,14.4,2395.765,35.75
39,15.2,2391.345,35.75
40,15.2,2399.626,35.75
41,14.3,2399.574,35.75
42,15.2,2403.18,35.75
43,14.3,2403.172,35.75
44,0.0,2398.622,35.75
45,70.0,2363.159,35.75
46,14.3,3298.373,35.75
47,13.4,2200.511,35.75
48,0.0,1371.215,35.75
49,15.2,2400.614,35.75
50,7.0,3289.218,35.75
51,1.0,1469.758,35.75
52,1.0,2011.212,35.75
53,0.0,1417.289,35.75
54,0.0,1372.042,35.75
55,0.0,2397.893,35.75
56,0.0,2399.773,35.75
57,0.0,1369.484,35.75
58,0.0,1369.151,35.75
59,0.0,2396.861,35.75
60,0.0,3290.305,35.75
61,0.0,2196.985,35.75
62,0.0,2395.248,35.75
63,0.0,1368.538,35.75
