Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1799.801,32.9375
1,6.0,1797.566,32.9375
2,7.9,3299.341,32.9375
3,7.9,3309.853,32.9375
4,7.0,1796.82,32.9375
5,8.0,1797.984,32.9375
6,8.0,1498.406,32.9375
7,6.9,1496.889,32.9375
8,3.0,1800.155,32.9375
9,7.9,1796.895,32.9375
10,0.0,1801.956,32.9375
11,8.0,1799.815,32.9375
12,15.0,1800.267,32.9375
13,8.0,1797.384,32.9375
14,81.8,3280.307,32.9375
15,14.9,1464.916,32.9375
16,16.0,1799.192,32.9375
17,8.9,1497.461,32.9375
18,0.0,1478.449,32.9375
19,8.9,3041.035,32.9375
20,8.9,1418.876,32.9375
21,54.5,1560.344,32.9375
22,51.5,3254.21,32.9375
23,8.9,1569.974,32.9375
24,15.8,1799.586,32.9375
25,14.1,1799.812,32.9375
26,0.0,1496.796,32.9375
27,9.0,1798.094,32.9375
28,7.9,1499.635,32.9375
29,14.0,1797.511,32.9375
30,8.0,1499.314,32.9375
31,8.0,1499.593,32.9375
32,7.1,3301.712,32.9375
33,7.0,2194.704,32.9375
34,40.0,3282.553,32.9375
35,60.0,2957.473,32.9375
36,6.1,1642.031,32.9375
37,8.0,1658.816,32.9375
38,8.0,1397.406,32.9375
39,5.1,1499.078,32.9375
40,8.9,1800.046,32.9375
41,5.0,1795.86,32.9375
42,16.8,1796.363,32.9375
43,8.0,1797.823,32.9375
44,8.0,1799.835,32.9375
45,8.0,1799.715,32.9375
46,5.1,3295.456,32.9375
47,7.9,1466.601,32.9375
48,8.9,1797.243,32.9375
49,8.9,1499.641,32.9375
50,9.0,1486.605,32.9375
51,8.1,2268.935,32.9375
52,17.0,1469.223,32.9375
53,7.8,1393.584,32.9375
54,9.0,3276.311,32.9375
55,8.0,1465.983,32.9375
56,8.9,1798.981,32.9375
57,9.0,1799.694,32.9375
58,8.9,1499.767,32.9375
59,23.2,1799.164,32.9375
60,6.0,1499.701,32.9375
61,9.0,1799.275,32.9375
62,0.0,1499.358,32.9375
63,8.0,1499.788,32.9375
