Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.0,1466.519,33.8125
1,42.9,3244.011,33.8125
2,19.8,3304.226,33.8125
3,12.9,3291.42,33.8125
4,44.0,3241.635,33.8125
5,27.7,3296.118,33.8125
6,24.8,3289.008,33.8125
7,9.9,1463.793,33.8125
8,21.0,3307.021,33.8125
9,7.0,3308.117,33.8125
10,7.1,2272.34,33.8125
11,27.7,3291.914,33.8125
12,24.2,3288.973,33.8125
13,28.7,3296.021,33.8125
14,12.9,3300.387,33.8125
15,21.8,3300.069,33.8125
16,27.3,3304.671,33.8125
17,25.3,2189.056,33.8125
18,32.3,2197.123,33.8125
19,27.7,3287.107,33.8125
20,6.1,3304.862,33.8125
21,27.7,3290.441,33.8125
22,8.0,3299.927,33.8125
23,7.0,3284.381,33.8125
24,10.1,3293.632,33.8125
25,23.0,3304.222,33.8125
26,64.1,3305.331,33.8125
27,27.0,2198.598,33.8125
28,95.0,3255.854,33.8125
29,32.4,3087.19,33.8125
30,30.7,1467.265,33.8125
31,11.9,2106.484,33.8125
32,8.0,1464.811,33.8125
33,31.0,3303.833,33.8125
34,8.0,3297.433,33.8125
35,23.0,3298.136,33.8125
36,7.0,3203.346,33.8125
37,7.0,2072.014,33.8125
38,8.0,2330.974,33.8125
39,9.9,1480.339,33.8125
40,7.0,2325.938,33.8125
41,27.7,2320.45,33.8125
42,20.8,3308.011,33.8125
43,7.9,3306.384,33.8125
44,7.0,3295.251,33.8125
45,7.0,3248.332,33.8125
46,22.8,3300.084,33.8125
47,9.9,3298.69,33.8125
48,27.7,3306.751,33.8125
49,7.0,1810.248,33.8125
50,11.1,2199.435,33.8125
51,7.1,3300.487,33.8125
52,21.0,3289.125,33.8125
53,27.7,3295.34,33.8125
54,28.4,3295.322,33.8125
55,21.0,3292.362,33.8125
56,22.0,3291.27,33.8125
57,7.1,3185.982,33.8125
58,23.5,3288.744,33.8125
59,6.0,2191.722,33.8125
60,6.0,3299.893,33.8125
61,26.0,3295.43,33.8125
62,8.0,1498.423,33.8125
63,22.4,3278.655,33.8125
