Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3248.842,36.4375
1,75.8,2875.55,36.4375
2,14.0,2886.027,36.4375
3,14.0,2888.51,36.4375
4,14.0,2881.16,36.4375
5,0.0,2789.696,36.4375
6,14.0,2897.032,36.4375
7,15.0,2900.076,36.4375
8,14.0,2882.175,36.4375
9,14.0,2887.059,36.4375
10,14.0,2897.444,36.4375
11,15.0,2897.79,36.4375
12,14.9,2885.811,36.4375
13,13.9,2886.18,36.4375
14,15.2,2892.758,36.4375
15,13.1,2890.916,36.4375
16,0.0,1499.833,36.4375
17,0.0,1499.835,36.4375
18,0.0,1499.793,36.4375
19,0.0,1700.003,36.4375
20,0.0,1497.263,36.4375
21,0.0,1497.613,36.4375
22,0.0,1499.812,36.4375
23,0.0,1496.147,36.4375
24,1.0,3299.588,36.4375
25,0.0,1466.063,36.4375
26,0.0,1499.084,36.4375
27,0.0,1497.346,36.4375
28,14.0,2945.15,36.4375
29,0.0,1423.813,36.4375
30,14.0,2955.673,36.4375
31,0.0,1423.79,36.4375
32,25.0,2835.563,36.4375
33,14.1,2774.977,36.4375
34,14.0,2885.942,36.4375
35,14.0,2888.434,36.4375
36,14.0,2881.412,36.4375
37,14.0,2893.081,36.4375
38,14.1,2896.13,36.4375
39,14.1,2899.968,36.4375
40,14.0,2882.214,36.4375
41,13.9,2887.083,36.4375
42,14.1,2897.359,36.4375
43,15.0,2897.691,36.4375
44,14.9,2885.729,36.4375
45,14.0,2886.236,36.4375
46,15.0,2892.628,36.4375
47,14.0,2809.77,36.4375
48,0.0,1498.39,36.4375
49,1.0,1500.421,36.4375
50,0.0,1498.038,36.4375
51,46.5,1784.708,36.4375
52,0.0,1498.264,36.4375
53,0.0,1497.381,36.4375
54,0.0,1499.005,36.4375
55,0.0,1499.476,36.4375
56,33.0,3300.083,36.4375
57,19.8,1464.801,36.4375
58,0.0,1496.875,36.4375
59,0.0,1498.537,36.4375
60,0.0,2848.203,36.4375
61,0.0,1421.396,36.4375
62,1.0,2838.661,36.4375
63,0.0,1421.197,36.4375
