Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,1772.847,36.625
1,27.0,3296.871,36.625
2,11.0,3071.49,36.625
3,9.9,2550.066,36.625
4,11.8,2804.504,36.625
5,9.9,1627.755,36.625
6,8.0,2841.117,36.625
7,9.9,1628.55,36.625
8,14.9,1736.322,36.625
9,3.0,2194.07,36.625
10,10.0,1463.654,36.625
11,10.8,3083.571,36.625
12,10.0,1627.12,36.625
13,11.9,2483.561,36.625
14,8.9,2865.816,36.625
15,13.0,1635.15,36.625
16,34.7,3266.815,36.625
17,75.8,2420.485,36.625
18,22.5,2773.902,36.625
19,14.0,2775.514,36.625
20,58.4,1711.26,36.625
21,30.7,3294.395,36.625
22,10.9,1607.594,36.625
23,5.0,2415.723,36.625
24,11.0,2721.652,36.625
25,19.0,2785.741,36.625
26,14.1,1728.573,36.625
27,5.9,1731.314,36.625
28,9.0,2476.475,36.625
29,16.0,2761.407,36.625
30,8.9,3302.565,36.625
31,13.0,2809.851,36.625
32,11.9,1863.186,36.625
33,77.0,3272.214,36.625
34,9.9,3289.049,36.625
35,20.0,3299.266,36.625
36,3.0,2507.052,36.625
37,9.9,2185.713,36.625
38,11.9,2507.814,36.625
39,9.9,2164.249,36.625
40,9.8,3294.774,36.625
41,9.9,3307.645,36.625
42,20.2,1465.731,36.625
43,9.0,3286.843,36.625
44,9.9,2211.04,36.625
45,7.9,2683.761,36.625
46,12.9,2504.222,36.625
47,8.9,3292.189,36.625
48,18.6,3300.061,36.625
49,13.0,2479.18,36.625
50,15.0,2753.578,36.625
51,13.9,2746.823,36.625
52,11.9,1804.337,36.625
53,28.4,3274.49,36.625
54,12.0,1706.143,36.625
55,8.9,2443.466,36.625
56,14.9,2682.177,36.625
57,14.9,2282.538,36.625
58,14.1,1819.663,36.625
59,14.0,1821.934,36.625
60,15.2,2741.451,36.625
61,15.8,2735.442,36.625
62,14.0,3260.679,36.625
63,21.8,2528.681,36.625
