Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3004.808,37.625
1,0.0,1476.161,37.625
2,0.0,1798.098,37.625
3,0.0,1798.385,37.625
4,0.0,1798.423,37.625
5,0.0,1798.462,37.625
6,0.0,1497.69,37.625
7,0.0,1498.43,37.625
8,0.0,1654.044,37.625
9,0.0,1684.891,37.625
10,0.0,1368.806,37.625
11,0.0,1797.952,37.625
12,0.0,1496.87,37.625
13,0.0,1798.598,37.625
14,63.0,3248.784,37.625
15,37.6,1650.126,37.625
16,55.0,1798.901,37.625
17,0.0,1496.357,37.625
18,1.0,1499.466,37.625
19,0.0,1498.853,37.625
20,0.0,1795.673,37.625
21,0.0,1497.515,37.625
22,0.0,1800.921,37.625
23,0.0,1498.602,37.625
24,0.0,1796.109,37.625
25,0.0,1798.765,37.625
26,0.0,1500.135,37.625
27,0.0,1500.919,37.625
28,0.0,1498.664,37.625
29,0.0,1499.041,37.625
30,0.0,3302.799,37.625
31,0.0,1463.168,37.625
32,0.0,3033.343,37.625
33,0.0,1405.96,37.625
34,0.0,1615.374,37.625
35,0.0,2003.641,37.625
36,0.0,2060.525,37.625
37,0.0,2004.913,37.625
38,0.0,1367.301,37.625
39,0.0,1365.594,37.625
40,0.0,2066.76,37.625
41,0.0,2029.149,37.625
42,0.0,1486.289,37.625
43,0.0,2026.428,37.625
44,0.0,1378.24,37.625
45,0.0,2894.013,37.625
46,0.0,3265.182,37.625
47,0.0,2901.255,37.625
48,0.0,2697.437,37.625
49,1.0,1466.264,37.625
50,0.0,1474.617,37.625
51,0.0,1497.929,37.625
52,0.0,3288.724,37.625
53,0.0,1467.409,37.625
54,0.0,3299.213,37.625
55,0.0,1463.736,37.625
56,0.0,3292.941,37.625
57,0.0,2175.512,37.625
58,0.0,1498.777,37.625
59,0.0,1500.73,37.625
60,0.0,1498.428,37.625
61,0.0,1400.872,37.625
62,43.0,3296.86,37.625
63,0.0,1465.012,37.625
