Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,2216.959,36.375
1,18.0,2280.638,36.375
2,67.7,2557.194,36.375
3,13.9,2465.864,36.375
4,17.0,2638.694,36.375
5,17.0,2639.985,36.375
6,21.0,2784.675,36.375
7,17.0,2452.602,36.375
8,16.2,2689.879,36.375
9,27.5,2489.505,36.375
10,16.2,2635.835,36.375
11,18.8,2637.241,36.375
12,11.1,3197.781,36.375
13,30.4,2544.233,36.375
14,37.0,2986.025,36.375
15,19.0,2558.595,36.375
16,28.7,3301.221,36.375
17,28.3,3302.459,36.375
18,29.3,2199.703,36.375
19,27.0,3299.11,36.375
20,28.3,3299.577,36.375
21,29.7,3297.47,36.375
22,61.0,3297.446,36.375
23,32.0,2872.823,36.375
24,29.3,3019.526,36.375
25,35.6,2354.192,36.375
26,27.0,2195.211,36.375
27,26.7,3265.806,36.375
28,26.5,3299.456,36.375
29,27.3,2003.321,36.375
30,72.7,3295.406,36.375
31,17.0,1738.47,36.375
32,14.3,2381.249,36.375
33,16.2,2283.911,36.375
34,17.0,2547.578,36.375
35,17.0,2284.318,36.375
36,17.0,2638.652,36.375
37,17.0,2640.492,36.375
38,14.1,2692.704,36.375
39,17.8,2547.654,36.375
40,17.0,2719.045,36.375
41,17.0,2450.463,36.375
42,17.2,2641.423,36.375
43,16.0,2649.097,36.375
44,16.0,2292.955,36.375
45,13.9,2551.981,36.375
46,15.0,2957.662,36.375
47,16.8,2573.742,36.375
48,31.7,2302.018,36.375
49,28.0,3301.142,36.375
50,28.3,2198.873,36.375
51,27.0,3299.733,36.375
52,28.0,3301.432,36.375
53,29.7,3286.254,36.375
54,32.7,3184.886,36.375
55,27.7,3295.258,36.375
56,27.3,3220.872,36.375
57,27.0,2243.756,36.375
58,27.3,1564.542,36.375
59,33.7,2343.951,36.375
60,27.3,3299.67,36.375
61,27.3,1724.039,36.375
62,35.6,3294.216,36.375
63,29.0,1990.521,36.375
