Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3313.677,33.9375
1,23.8,3298.237,33.9375
2,14.0,3300.678,33.9375
3,72.4,3228.356,33.9375
4,0.0,3310.429,33.9375
5,15.0,3308.755,33.9375
6,12.9,3314.899,33.9375
7,27.7,3309.639,33.9375
8,14.9,3317.476,33.9375
9,0.0,3307.077,33.9375
10,14.1,3321.031,33.9375
11,12.0,2343.564,33.9375
12,14.0,3309.989,33.9375
13,14.1,3309.562,33.9375
14,55.0,3308.78,33.9375
15,15.0,3273.797,33.9375
16,0.0,1368.982,33.9375
17,15.8,2399.399,33.9375
18,14.1,1468.053,33.9375
19,1.0,3296.898,33.9375
20,0.0,3307.075,33.9375
21,0.0,1463.926,33.9375
22,14.1,2568.171,33.9375
23,0.0,1476.312,33.9375
24,0.0,3303.034,33.9375
25,1.0,1466.354,33.9375
26,0.0,1465.027,33.9375
27,14.1,3305.047,33.9375
28,2.0,1465.503,33.9375
29,15.0,3303.627,33.9375
30,0.0,1498.266,33.9375
31,0.0,1497.611,33.9375
32,19.2,3303.614,33.9375
33,74.0,3238.483,33.9375
34,14.0,3301.936,33.9375
35,14.9,3301.063,33.9375
36,14.1,3293.187,33.9375
37,14.1,3306.682,33.9375
38,14.9,3301.604,33.9375
39,13.9,3302.173,33.9375
40,15.0,3305.299,33.9375
41,15.0,3294.509,33.9375
42,14.1,3311.692,33.9375
43,14.0,3301.35,33.9375
44,13.3,3305.069,33.9375
45,14.0,3299.42,33.9375
46,12.0,3300.085,33.9375
47,15.0,3310.528,33.9375
48,0.0,1368.038,33.9375
49,0.0,2400.191,33.9375
50,0.0,1463.655,33.9375
51,43.4,3296.165,33.9375
52,14.9,3300.601,33.9375
53,0.0,1464.272,33.9375
54,0.0,3300.084,33.9375
55,0.0,1462.511,33.9375
56,14.9,3295.783,33.9375
57,0.0,1465.851,33.9375
58,0.0,1465.827,33.9375
59,1.0,3296.522,33.9375
60,0.0,1464.124,33.9375
61,0.0,3291.093,33.9375
62,0.0,1498.687,33.9375
63,0.0,1497.002,33.9375
