Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2982.308,35.5
1,0.0,1444.708,35.5
2,42.6,1656.686,35.5
3,41.4,3300.231,35.5
4,62.4,2309.045,35.5
5,49.0,2865.334,35.5
6,0.0,2800.339,35.5
7,52.0,2954.52,35.5
8,0.0,2791.412,35.5
9,52.0,2947.394,35.5
10,0.0,2810.254,35.5
11,52.0,2947.36,35.5
12,51.0,2939.851,35.5
13,21.0,1425.354,35.5
14,52.5,2935.269,35.5
15,52.5,2933.282,35.5
16,53.5,2941.033,35.5
17,51.5,2938.506,35.5
18,30.0,2870.146,35.5
19,52.0,2575.934,35.5
20,0.0,2835.391,35.5
21,0.0,2801.707,35.5
22,0.0,3276.445,35.5
23,51.5,2925.094,35.5
24,0.0,2431.151,35.5
25,51.5,3299.8,35.5
26,53.5,2922.262,35.5
27,0.0,2802.998,35.5
28,0.0,2809.0,35.5
29,23.8,2792.718,35.5
30,0.0,2749.631,35.5
31,14.0,3261.851,35.5
32,52.0,2889.915,35.5
33,0.0,1464.116,35.5
34,2.0,2193.364,35.5
35,38.4,3260.911,35.5
36,0.0,2277.776,35.5
37,0.0,2863.271,35.5
38,46.0,2886.667,35.5
39,0.0,3269.238,35.5
40,52.5,2870.861,35.5
41,0.0,2814.05,35.5
42,52.5,2873.571,35.5
43,0.0,2807.437,35.5
44,0.0,2865.477,35.5
45,0.0,1423.964,35.5
46,0.0,2800.071,35.5
47,0.0,2771.582,35.5
48,0.0,2838.63,35.5
49,51.0,2865.236,35.5
50,51.5,2775.749,35.5
51,0.0,2332.864,35.5
52,52.0,2860.092,35.5
53,50.5,2782.178,35.5
54,51.5,2858.248,35.5
55,1.0,3259.515,35.5
56,51.5,2784.599,35.5
57,19.2,2631.373,35.5
58,52.9,2853.732,35.5
59,52.0,2849.388,35.5
60,51.5,2843.138,35.5
61,52.0,2837.591,35.5
62,53.0,2810.954,35.5
63,40.4,2954.416,35.5
