Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,1798.231,37.4375
1,10.0,1794.818,37.4375
2,0.0,1796.539,37.4375
3,10.9,1796.145,37.4375
4,10.1,1796.63,37.4375
5,10.9,1796.094,37.4375
6,9.9,1498.505,37.4375
7,11.0,1797.192,37.4375
8,10.1,1796.497,37.4375
9,10.9,1798.705,37.4375
10,76.5,3279.457,37.4375
11,10.9,1648.162,37.4375
12,11.0,1796.093,37.4375
13,10.1,1796.427,37.4375
14,11.0,1648.137,37.4375
15,9.1,3302.868,37.4375
16,0.0,1496.091,37.4375
17,0.0,1499.916,37.4375
18,0.0,1499.113,37.4375
19,0.0,1496.721,37.4375
20,10.0,1796.285,37.4375
21,0.0,1498.905,37.4375
22,54.5,2326.516,37.4375
23,0.0,1450.276,37.4375
24,0.0,1492.352,37.4375
25,0.0,1483.146,37.4375
26,0.0,1466.382,37.4375
27,0.0,3299.535,37.4375
28,10.0,1797.128,37.4375
29,0.0,1498.538,37.4375
30,10.0,1799.486,37.4375
31,0.0,1497.897,37.4375
32,10.1,1799.409,37.4375
33,10.0,1799.168,37.4375
34,10.0,1796.809,37.4375
35,10.0,1800.705,37.4375
36,10.9,1731.009,37.4375
37,10.9,2343.956,37.4375
38,10.0,1484.026,37.4375
39,10.9,2310.936,37.4375
40,10.0,1809.551,37.4375
41,10.1,1659.404,37.4375
42,10.0,3043.55,37.4375
43,10.9,1647.581,37.4375
44,11.0,1796.59,37.4375
45,10.1,1796.781,37.4375
46,1.0,1650.618,37.4375
47,24.5,3299.562,37.4375
48,0.0,1497.399,37.4375
49,0.0,1499.252,37.4375
50,0.0,1495.842,37.4375
51,0.0,1495.165,37.4375
52,0.0,1797.005,37.4375
53,0.0,1495.755,37.4375
54,0.0,2998.207,37.4375
55,0.0,1470.952,37.4375
56,0.0,1501.003,37.4375
57,0.0,1486.178,37.4375
58,0.0,1452.297,37.4375
59,46.0,3296.157,37.4375
60,0.0,2769.255,37.4375
61,0.0,1466.132,37.4375
62,0.0,1798.895,37.4375
63,0.0,1498.419,37.4375
