Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.4,2962.345,34.3125
1,51.5,2686.718,34.3125
2,56.3,2721.803,34.3125
3,53.6,3043.483,34.3125
4,61.0,1943.41,34.3125
5,66.3,3255.03,34.3125
6,51.0,3287.717,34.3125
7,48.5,3293.708,34.3125
8,46.5,1980.396,34.3125
9,53.0,1526.497,34.3125
10,50.5,3260.195,34.3125
11,52.0,1975.638,34.3125
12,53.5,3307.01,34.3125
13,51.5,1911.062,34.3125
14,39.2,3285.058,34.3125
15,52.0,1934.033,34.3125
16,62.6,2197.848,34.3125
17,50.5,3254.407,34.3125
18,82.7,3295.543,34.3125
19,48.0,3300.29,34.3125
20,48.0,3260.904,34.3125
21,47.5,1561.217,34.3125
22,43.9,3301.789,34.3125
23,53.6,3304.549,34.3125
24,42.9,3291.802,34.3125
25,46.9,3292.611,34.3125
26,47.5,3305.084,34.3125
27,44.9,3300.081,34.3125
28,49.0,3300.082,34.3125
29,45.9,2424.165,34.3125
30,46.9,2200.066,34.3125
31,60.6,3284.784,34.3125
32,53.6,3253.864,34.3125
33,51.0,1856.515,34.3125
34,51.5,1874.072,34.3125
35,49.0,3309.253,34.3125
36,52.0,1848.132,34.3125
37,51.0,3264.068,34.3125
38,49.5,3300.067,34.3125
39,52.5,3291.361,34.3125
40,48.5,1885.614,34.3125
41,52.0,1521.144,34.3125
42,37.8,3299.262,34.3125
43,51.5,1876.36,34.3125
44,54.5,3299.499,34.3125
45,49.0,1826.132,34.3125
46,47.5,3263.421,34.3125
47,52.0,1846.304,34.3125
48,48.5,2196.306,34.3125
49,50.0,3287.254,34.3125
50,45.8,3298.887,34.3125
51,47.5,3301.902,34.3125
52,50.5,2609.786,34.3125
53,44.9,2029.532,34.3125
54,53.5,3268.198,34.3125
55,50.0,3296.492,34.3125
56,44.9,3299.087,34.3125
57,46.9,3300.44,34.3125
58,45.9,3290.211,34.3125
59,42.4,3304.211,34.3125
60,39.2,3286.055,34.3125
61,46.9,3305.084,34.3125
62,42.7,2194.928,34.3125
63,51.5,3299.86,34.3125
