Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2555.698,35.375
1,0.0,3167.632,35.375
2,47.0,2341.708,35.375
3,61.6,2812.1,35.375
4,0.0,2465.085,35.375
5,46.9,2642.638,35.375
6,46.5,2637.017,35.375
7,47.0,2639.889,35.375
8,46.0,2629.645,35.375
9,46.5,2692.732,35.375
10,0.0,3304.954,35.375
11,0.0,3216.301,35.375
12,0.0,2357.534,35.375
13,0.0,2349.581,35.375
14,0.0,2292.472,35.375
15,47.0,2682.696,35.375
16,46.5,2714.386,35.375
17,48.0,2717.173,35.375
18,1.0,3313.382,35.375
19,1.0,3311.41,35.375
20,0.0,3301.724,35.375
21,47.0,2708.673,35.375
22,13.1,2148.936,35.375
23,32.4,3300.233,35.375
24,0.0,1647.636,35.375
25,46.5,2696.783,35.375
26,47.0,2708.965,35.375
27,47.5,2715.027,35.375
28,46.0,2708.518,35.375
29,1.0,3306.637,35.375
30,47.5,2708.622,35.375
31,46.0,2708.478,35.375
32,46.0,2640.337,35.375
33,46.5,2631.809,35.375
34,42.3,2691.068,35.375
35,18.0,2858.915,35.375
36,44.0,2633.565,35.375
37,0.0,3276.81,35.375
38,0.0,2396.183,35.375
39,46.9,2639.724,35.375
40,0.0,2318.578,35.375
41,0.0,3300.084,35.375
42,47.0,2682.734,35.375
43,46.5,2685.548,35.375
44,46.5,2637.56,35.375
45,47.5,2632.904,35.375
46,46.5,2624.502,35.375
47,18.8,2941.461,35.375
48,0.0,3299.94,35.375
49,0.0,3305.392,35.375
50,47.0,2708.238,35.375
51,46.0,2709.289,35.375
52,46.5,2707.583,35.375
53,0.0,2451.876,35.375
54,1.0,2345.315,35.375
55,51.5,3285.922,35.375
56,46.5,1648.467,35.375
57,0.0,3303.977,35.375
58,1.0,3294.31,35.375
59,0.0,3296.704,35.375
60,1.0,3299.271,35.375
61,47.5,2706.988,35.375
62,1.0,2458.856,35.375
63,0.0,3292.229,35.375
