Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,1779.619,34.9375
1,13.0,1778.46,34.9375
2,12.1,1622.544,34.9375
3,8.2,1612.818,34.9375
4,12.1,1560.533,34.9375
5,8.0,3193.112,34.9375
6,5.0,2154.673,34.9375
7,15.2,1781.717,34.9375
8,51.0,1842.967,34.9375
9,13.0,1588.59,34.9375
10,15.2,1232.478,34.9375
11,5.9,3195.658,34.9375
12,23.0,2024.891,34.9375
13,8.0,2811.334,34.9375
14,14.1,1623.765,34.9375
15,13.0,1797.736,34.9375
16,46.5,3283.517,34.9375
17,12.2,1464.749,34.9375
18,8.1,2555.894,34.9375
19,17.2,1926.809,34.9375
20,7.1,1796.734,34.9375
21,16.3,1799.697,34.9375
22,5.0,1798.494,34.9375
23,12.0,1795.505,34.9375
24,4.0,3300.369,34.9375
25,69.1,3295.901,34.9375
26,4.0,1798.146,34.9375
27,7.9,1797.411,34.9375
28,12.0,1800.579,34.9375
29,8.0,1800.97,34.9375
30,12.9,1800.008,34.9375
31,8.0,1797.598,34.9375
32,12.1,1838.25,34.9375
33,12.1,2269.32,34.9375
34,13.0,2269.406,34.9375
35,13.0,2243.832,34.9375
36,15.0,2287.458,34.9375
37,12.0,2279.951,34.9375
38,12.1,2281.675,34.9375
39,12.1,1734.48,34.9375
40,11.1,2336.528,34.9375
41,15.2,1866.515,34.9375
42,12.1,1642.059,34.9375
43,12.1,3267.918,34.9375
44,12.0,2200.8,34.9375
45,76.2,3253.759,34.9375
46,12.2,2288.485,34.9375
47,13.0,1849.808,34.9375
48,5.9,2978.289,34.9375
49,8.1,1403.125,34.9375
50,8.1,2521.07,34.9375
51,7.0,2022.25,34.9375
52,8.0,1947.108,34.9375
53,12.0,2234.777,34.9375
54,7.0,2030.281,34.9375
55,7.1,2010.951,34.9375
56,37.4,3306.378,34.9375
57,12.1,3299.549,34.9375
58,7.1,1945.269,34.9375
59,14.1,2249.119,34.9375
60,8.0,2012.803,34.9375
61,4.0,2290.599,34.9375
62,7.9,2031.924,34.9375
63,17.8,2021.359,34.9375
