Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,81.8,3296.159,35.375
1,0.0,1462.243,35.375
2,8.1,1795.449,35.375
3,0.0,1461.195,35.375
4,0.0,1798.679,35.375
5,8.9,1795.403,35.375
6,8.0,1797.678,35.375
7,0.0,1498.604,35.375
8,9.0,1499.252,35.375
9,9.0,1797.411,35.375
10,0.0,1499.647,35.375
11,8.1,1796.377,35.375
12,0.0,1497.686,35.375
13,0.0,1496.349,35.375
14,8.1,2176.578,35.375
15,9.0,1369.364,35.375
16,9.0,1498.246,35.375
17,8.1,1496.651,35.375
18,0.0,1498.502,35.375
19,0.0,1498.684,35.375
20,0.0,1498.269,35.375
21,8.1,1498.514,35.375
22,9.0,1499.573,35.375
23,1.0,1497.847,35.375
24,9.0,1498.371,35.375
25,0.0,1498.789,35.375
26,0.0,1498.982,35.375
27,0.0,1499.471,35.375
28,43.0,3295.557,35.375
29,0.0,1466.29,35.375
30,5.0,1797.72,35.375
31,2.0,1499.317,35.375
32,8.0,3298.077,35.375
33,18.0,1465.757,35.375
34,9.0,1798.568,35.375
35,8.0,1498.441,35.375
36,8.1,1968.417,35.375
37,9.0,2038.054,35.375
38,8.1,2013.881,35.375
39,9.0,1433.89,35.375
40,0.0,1368.471,35.375
41,8.1,2397.949,35.375
42,9.0,1369.222,35.375
43,8.0,2398.544,35.375
44,9.0,1499.542,35.375
45,8.1,1497.719,35.375
46,8.1,2400.359,35.375
47,0.0,1370.205,35.375
48,0.0,1498.818,35.375
49,0.0,1498.782,35.375
50,9.0,1498.149,35.375
51,8.1,1498.19,35.375
52,8.0,1499.51,35.375
53,0.0,1497.346,35.375
54,0.0,1499.092,35.375
55,0.0,1497.774,35.375
56,0.0,1499.463,35.375
57,0.0,1499.845,35.375
58,8.1,1495.847,35.375
59,0.0,1500.229,35.375
60,0.0,3299.675,35.375
61,0.0,1465.179,35.375
62,55.6,2344.696,35.375
63,0.0,1484.258,35.375
