Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,2383.847,32.8125
1,53.5,2439.202,32.8125
2,42.4,3290.186,32.8125
3,47.5,1665.759,32.8125
4,48.0,3288.613,32.8125
5,41.0,3289.136,32.8125
6,45.0,3296.899,32.8125
7,46.6,1656.564,32.8125
8,43.9,2525.355,32.8125
9,45.5,2212.084,32.8125
10,45.0,3299.397,32.8125
11,42.4,1656.474,32.8125
12,37.1,3299.414,32.8125
13,44.4,3312.11,32.8125
14,68.0,2468.204,32.8125
15,52.0,2810.622,32.8125
16,45.5,3306.182,32.8125
17,50.5,3312.386,32.8125
18,35.6,2317.658,32.8125
19,50.0,2781.063,32.8125
20,52.0,2724.713,32.8125
21,46.5,3305.002,32.8125
22,35.4,3296.787,32.8125
23,42.0,3300.11,32.8125
24,46.5,2774.695,32.8125
25,40.0,2338.996,32.8125
26,45.0,3231.677,32.8125
27,38.4,3298.401,32.8125
28,46.0,3237.847,32.8125
29,44.1,2200.083,32.8125
30,48.0,2400.316,32.8125
31,57.8,2401.012,32.8125
32,54.5,2398.267,32.8125
33,42.0,2397.266,32.8125
34,44.6,3300.725,32.8125
35,42.0,1667.294,32.8125
36,40.4,3288.65,32.8125
37,47.1,3298.221,32.8125
38,38.4,3300.077,32.8125
39,51.0,1657.394,32.8125
40,50.5,3262.368,32.8125
41,43.4,2326.133,32.8125
42,49.5,3304.459,32.8125
43,44.0,1657.974,32.8125
44,43.4,3301.323,32.8125
45,38.8,3299.362,32.8125
46,43.6,1968.791,32.8125
47,53.0,2578.258,32.8125
48,42.2,3287.756,32.8125
49,50.0,3302.159,32.8125
50,57.4,2260.493,32.8125
51,39.8,2720.253,32.8125
52,74.7,3287.625,32.8125
53,49.5,3294.038,32.8125
54,42.4,3300.085,32.8125
55,48.0,3300.07,32.8125
56,49.0,2468.656,32.8125
57,48.5,2269.477,32.8125
58,49.0,3300.029,32.8125
59,43.4,3303.138,32.8125
60,46.1,3299.399,32.8125
61,33.0,2200.071,32.8125
62,51.5,2400.235,32.8125
63,57.6,2400.428,32.8125
