Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3274.303,36.8125
1,23.0,2619.835,36.8125
2,26.0,2303.72,36.8125
3,22.2,1733.2,36.8125
4,28.7,2332.597,36.8125
5,19.8,2388.157,36.8125
6,22.8,2186.004,36.8125
7,30.7,1621.195,36.8125
8,21.8,2353.001,36.8125
9,22.8,3288.036,36.8125
10,47.0,2295.463,36.8125
11,24.0,1974.769,36.8125
12,23.0,2096.559,36.8125
13,29.0,3071.68,36.8125
14,24.0,2460.922,36.8125
15,45.5,2423.353,36.8125
16,61.4,3296.303,36.8125
17,27.5,3294.628,36.8125
18,22.8,1483.568,36.8125
19,24.8,2136.578,36.8125
20,21.8,1799.869,36.8125
21,18.4,3138.971,36.8125
22,25.0,3296.272,36.8125
23,23.0,2199.095,36.8125
24,24.0,2197.567,36.8125
25,19.0,1546.546,36.8125
26,18.2,1804.046,36.8125
27,24.0,2398.328,36.8125
28,27.3,1889.372,36.8125
29,21.0,3168.386,36.8125
30,15.2,2212.318,36.8125
31,98.0,3276.839,36.8125
32,26.0,3273.697,36.8125
33,23.2,2410.215,36.8125
34,21.0,2753.929,36.8125
35,21.4,2201.54,36.8125
36,23.0,3297.937,36.8125
37,28.0,2388.331,36.8125
38,19.4,2722.986,36.8125
39,21.8,3292.637,36.8125
40,22.0,3273.717,36.8125
41,23.0,3288.464,36.8125
42,63.4,2996.745,36.8125
43,27.0,1819.784,36.8125
44,22.0,1815.701,36.8125
45,11.1,3305.619,36.8125
46,24.5,3284.623,36.8125
47,22.0,3285.538,36.8125
48,43.0,3299.321,36.8125
49,32.7,3268.821,36.8125
50,22.5,1478.861,36.8125
51,19.8,2361.73,36.8125
52,27.7,3292.461,36.8125
53,30.0,2388.618,36.8125
54,20.0,3032.51,36.8125
55,22.8,2199.321,36.8125
56,23.0,2197.855,36.8125
57,22.0,3292.065,36.8125
58,21.8,2398.79,36.8125
59,22.0,2398.598,36.8125
60,23.2,1899.363,36.8125
61,22.0,3039.757,36.8125
62,5.0,2200.155,36.8125
63,4.0,3299.713,36.8125
