Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2651.175,33.5625
1,15.2,2551.011,33.5625
2,16.0,2634.828,33.5625
3,15.0,2707.476,33.5625
4,37.4,2871.759,33.5625
5,23.0,2778.054,33.5625
6,19.8,2533.097,33.5625
7,15.2,2264.285,33.5625
8,20.8,2460.996,33.5625
9,15.2,2460.2,33.5625
10,14.0,2739.307,33.5625
11,13.3,2913.777,33.5625
12,12.0,2965.19,33.5625
13,19.2,2625.997,33.5625
14,21.2,2365.536,33.5625
15,22.2,2308.099,33.5625
16,16.2,3096.106,33.5625
17,19.2,2673.33,33.5625
18,64.6,2856.338,33.5625
19,34.3,3215.976,33.5625
20,22.0,2703.673,33.5625
21,14.1,2723.662,33.5625
22,20.2,2864.656,33.5625
23,21.2,2694.052,33.5625
24,22.5,2467.241,33.5625
25,22.2,2621.307,33.5625
26,19.0,2560.85,33.5625
27,23.2,2522.683,33.5625
28,20.2,3266.709,33.5625
29,20.4,2766.279,33.5625
30,14.0,2451.069,33.5625
31,5.1,3246.25,33.5625
32,23.0,2652.761,33.5625
33,15.2,2565.583,33.5625
34,72.3,3110.942,33.5625
35,17.0,2697.595,33.5625
36,14.9,2942.785,33.5625
37,21.2,2918.218,33.5625
38,12.0,2877.477,33.5625
39,16.0,2265.472,33.5625
40,12.1,2881.18,33.5625
41,15.2,2462.054,33.5625
42,7.9,2809.036,33.5625
43,19.2,2542.344,33.5625
44,19.2,2559.621,33.5625
45,11.2,2870.252,33.5625
46,16.8,2836.228,33.5625
47,19.0,2392.871,33.5625
48,21.2,2683.186,33.5625
49,20.0,2534.912,33.5625
50,13.0,2556.1,33.5625
51,25.7,3287.413,33.5625
52,19.2,2850.624,33.5625
53,22.0,2771.688,33.5625
54,17.0,2982.058,33.5625
55,11.1,2544.337,33.5625
56,21.8,2465.47,33.5625
57,14.0,2663.485,33.5625
58,17.0,2901.568,33.5625
59,20.8,2523.942,33.5625
60,44.0,3234.626,33.5625
61,20.0,2579.991,33.5625
62,16.2,2508.937,33.5625
63,56.0,3263.302,33.5625
