Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3291.633,36.125
1,18.2,3291.452,36.125
2,17.3,3291.107,36.125
3,0.0,3227.556,36.125
4,0.0,1838.324,36.125
5,19.0,3298.427,36.125
6,19.0,3298.008,36.125
7,11.9,3298.096,36.125
8,0.0,2476.73,36.125
9,18.2,3298.358,36.125
10,19.8,3297.826,36.125
11,8.1,2407.754,36.125
12,18.2,3299.52,36.125
13,19.0,3300.094,36.125
14,19.2,3292.786,36.125
15,19.0,3293.198,36.125
16,19.0,3299.274,36.125
17,0.0,1445.73,36.125
18,38.0,2909.622,36.125
19,0.0,1867.851,36.125
20,0.0,3300.026,36.125
21,0.0,1466.49,36.125
22,0.0,3299.878,36.125
23,0.0,1466.229,36.125
24,0.0,1468.255,36.125
25,0.0,2908.876,36.125
26,0.0,1499.594,36.125
27,0.0,1499.524,36.125
28,0.0,1464.739,36.125
29,0.0,3289.125,36.125
30,18.8,3300.074,36.125
31,0.0,1464.78,36.125
32,18.2,3292.228,36.125
33,18.2,3292.214,36.125
34,0.0,2586.096,36.125
35,17.3,3292.328,36.125
36,18.0,3300.088,36.125
37,18.2,3300.078,36.125
38,0.0,3299.853,36.125
39,19.0,3300.072,36.125
40,17.3,3300.081,36.125
41,18.0,3300.062,36.125
42,19.8,3299.612,36.125
43,18.2,3300.082,36.125
44,19.0,3300.094,36.125
45,19.8,3300.087,36.125
46,19.0,3292.111,36.125
47,18.2,3292.587,36.125
48,0.0,3293.597,36.125
49,0.0,1438.324,36.125
50,0.0,3143.388,36.125
51,62.6,2303.09,36.125
52,19.0,3300.08,36.125
53,0.0,1459.375,36.125
54,18.2,3300.076,36.125
55,0.0,1466.57,36.125
56,0.0,1383.761,36.125
57,19.0,3299.35,36.125
58,0.0,1499.701,36.125
59,0.0,1499.932,36.125
60,0.0,1377.676,36.125
61,98.0,2997.463,36.125
62,1.0,3288.926,36.125
63,1.0,1467.889,36.125
