Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2671.032,37.1875
1,43.0,2486.432,37.1875
2,0.0,2742.099,37.1875
3,0.0,2818.841,37.1875
4,44.1,2432.347,37.1875
5,43.6,2763.71,37.1875
6,44.0,2806.71,37.1875
7,43.0,2750.891,37.1875
8,0.0,2787.206,37.1875
9,0.0,2820.297,37.1875
10,0.0,2833.815,37.1875
11,0.0,2601.985,37.1875
12,0.0,2167.131,37.1875
13,0.0,3291.146,37.1875
14,43.6,2794.97,37.1875
15,43.6,2420.797,37.1875
16,43.6,2486.394,37.1875
17,1.0,2741.758,37.1875
18,0.0,2410.484,37.1875
19,0.0,2421.747,37.1875
20,43.6,2541.744,37.1875
21,44.0,2541.058,37.1875
22,0.0,2406.492,37.1875
23,44.6,2545.243,37.1875
24,44.0,2539.008,37.1875
25,44.0,2538.756,37.1875
26,59.6,3298.657,37.1875
27,41.0,2700.267,37.1875
28,0.0,2502.597,37.1875
29,43.6,2536.886,37.1875
30,21.0,3307.627,37.1875
31,42.6,2371.564,37.1875
32,43.0,2486.045,37.1875
33,0.0,2425.373,37.1875
34,43.0,2737.514,37.1875
35,43.1,2744.952,37.1875
36,0.0,2824.374,37.1875
37,0.0,2427.218,37.1875
38,43.6,2773.949,37.1875
39,0.0,2768.651,37.1875
40,43.0,2726.338,37.1875
41,43.6,2432.452,37.1875
42,42.6,2731.514,37.1875
43,43.0,2433.456,37.1875
44,42.6,2615.338,37.1875
45,82.7,2857.751,37.1875
46,18.0,2645.805,37.1875
47,0.0,2761.912,37.1875
48,0.0,2762.974,37.1875
49,43.6,2528.993,37.1875
50,43.4,2536.08,37.1875
51,44.6,2536.146,37.1875
52,0.0,2768.179,37.1875
53,0.0,2660.647,37.1875
54,44.1,2534.866,37.1875
55,0.0,2402.037,37.1875
56,0.0,2750.611,37.1875
57,0.0,2719.949,37.1875
58,15.8,3302.549,37.1875
59,0.0,2192.609,37.1875
60,43.6,2527.966,37.1875
61,0.0,2766.864,37.1875
62,43.0,3293.971,37.1875
63,0.0,2599.819,37.1875
