Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,2153.552,36.375
1,43.6,1967.965,36.375
2,44.0,2161.271,36.375
3,0.0,2921.644,36.375
4,44.0,2113.119,36.375
5,43.4,2114.752,36.375
6,8.9,1562.947,36.375
7,44.0,2122.387,36.375
8,35.0,2102.184,36.375
9,44.0,2082.053,36.375
10,43.0,2123.294,36.375
11,0.0,2070.004,36.375
12,43.4,2078.251,36.375
13,0.0,2329.277,36.375
14,0.0,2283.527,36.375
15,44.0,2076.992,36.375
16,6.0,1473.496,36.375
17,44.4,2091.42,36.375
18,39.4,2747.424,36.375
19,0.0,1421.349,36.375
20,46.0,2071.503,36.375
21,44.4,2063.581,36.375
22,51.5,2057.231,36.375
23,17.0,3279.82,36.375
24,19.8,1402.126,36.375
25,54.5,2442.525,36.375
26,0.0,3290.242,36.375
27,0.0,1466.356,36.375
28,44.0,2026.605,36.375
29,0.0,1481.245,36.375
30,0.0,1480.43,36.375
31,44.0,2022.209,36.375
32,43.0,1961.233,36.375
33,17.3,2050.666,36.375
34,44.0,1967.286,36.375
35,44.0,1946.418,36.375
36,0.0,2368.913,36.375
37,43.4,1937.273,36.375
38,43.4,1945.556,36.375
39,43.4,1946.394,36.375
40,43.6,1931.32,36.375
41,0.0,2364.11,36.375
42,43.0,1949.68,36.375
43,43.6,1789.051,36.375
44,43.6,1916.904,36.375
45,44.0,1902.985,36.375
46,43.0,1917.751,36.375
47,44.0,1921.243,36.375
48,0.0,1480.207,36.375
49,0.0,2213.964,36.375
50,0.0,2529.648,36.375
51,0.0,1421.415,36.375
52,0.0,2168.237,36.375
53,0.0,2087.1,36.375
54,1.0,2214.102,36.375
55,0.0,3292.132,36.375
56,0.0,1482.935,36.375
57,0.0,3122.755,36.375
58,82.2,2888.87,36.375
59,0.0,1442.721,36.375
60,0.0,2171.3,36.375
61,0.0,1480.563,36.375
62,0.0,1479.639,36.375
63,0.0,2189.639,36.375
