Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2679.136,33.125
1,11.1,2332.191,33.125
2,69.7,3162.368,33.125
3,11.0,2410.531,33.125
4,39.0,2707.696,33.125
5,11.0,2337.909,33.125
6,10.9,2437.68,33.125
7,13.0,2229.751,33.125
8,19.0,2667.635,33.125
9,19.0,2661.756,33.125
10,12.0,2320.671,33.125
11,21.0,2417.104,33.125
12,11.0,2306.862,33.125
13,18.2,2634.317,33.125
14,13.0,2202.07,33.125
15,19.0,2654.873,33.125
16,8.1,2485.732,33.125
17,9.0,2458.347,33.125
18,8.1,2822.223,33.125
19,5.1,2368.148,33.125
20,8.1,2837.836,33.125
21,9.0,2426.038,33.125
22,9.0,2597.442,33.125
23,9.1,2438.452,33.125
24,8.1,2478.724,33.125
25,8.1,2479.432,33.125
26,0.0,3208.541,33.125
27,8.1,2593.853,33.125
28,11.9,2729.977,33.125
29,9.1,2517.948,33.125
30,5.0,2467.103,33.125
31,7.0,2699.044,33.125
32,11.0,2345.463,33.125
33,11.0,2344.975,33.125
34,11.0,2440.527,33.125
35,11.0,2587.576,33.125
36,9.0,2664.46,33.125
37,11.0,2338.135,33.125
38,11.0,2434.816,33.125
39,12.9,2248.644,33.125
40,12.0,2288.335,33.125
41,12.0,2332.382,33.125
42,12.0,2317.968,33.125
43,12.0,2259.474,33.125
44,11.0,2307.437,33.125
45,12.0,2319.502,33.125
46,12.1,2201.022,33.125
47,12.0,2298.722,33.125
48,8.1,2384.76,33.125
49,9.0,2502.825,33.125
50,43.4,3212.118,33.125
51,0.0,3249.589,33.125
52,19.0,2756.851,33.125
53,8.1,2446.103,33.125
54,81.0,3216.457,33.125
55,8.2,2445.298,33.125
56,9.0,2477.875,33.125
57,9.0,2477.888,33.125
58,10.0,2411.924,33.125
59,9.0,2591.921,33.125
60,6.1,2728.216,33.125
61,8.1,2515.325,33.125
62,9.0,2480.812,33.125
63,54.0,3012.987,33.125
