Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2527.857,33.4375
1,0.0,2405.635,33.4375
2,0.0,1524.486,33.4375
3,47.4,2511.092,33.4375
4,43.3,2570.888,33.4375
5,45.8,2552.482,33.4375
6,1.0,3096.706,33.4375
7,45.8,2551.699,33.4375
8,36.4,2628.183,33.4375
9,46.9,2544.384,33.4375
10,46.9,2538.67,33.4375
11,38.1,2572.634,33.4375
12,46.4,2628.978,33.4375
13,0.0,2520.605,33.4375
14,57.4,2724.645,33.4375
15,44.9,2769.949,33.4375
16,25.0,2485.421,33.4375
17,0.0,2637.128,33.4375
18,48.5,2477.103,33.4375
19,1.0,1433.14,33.4375
20,48.0,2479.471,33.4375
21,0.0,1497.677,33.4375
22,41.8,2440.755,33.4375
23,46.0,3237.815,33.4375
24,46.9,2461.142,33.4375
25,0.0,1477.959,33.4375
26,46.9,2534.301,33.4375
27,0.0,1376.936,33.4375
28,48.5,2454.75,33.4375
29,0.0,1401.186,33.4375
30,46.9,2542.2,33.4375
31,0.0,1464.344,33.4375
32,45.9,2579.633,33.4375
33,46.9,2541.382,33.4375
34,47.5,2537.911,33.4375
35,47.4,2510.418,33.4375
36,46.4,2631.427,33.4375
37,45.8,2551.957,33.4375
38,46.9,2560.403,33.4375
39,46.3,2551.625,33.4375
40,44.9,2702.531,33.4375
41,47.4,2540.512,33.4375
42,45.8,2539.672,33.4375
43,19.2,2743.2,33.4375
44,46.3,2628.229,33.4375
45,47.4,2530.832,33.4375
46,11.1,2894.345,33.4375
47,36.7,2588.463,33.4375
48,1.0,2176.06,33.4375
49,51.0,3247.282,33.4375
50,4.0,3134.814,33.4375
51,0.0,1438.98,33.4375
52,0.0,1948.205,33.4375
53,0.0,1498.192,33.4375
54,0.0,3252.255,33.4375
55,0.0,3262.973,33.4375
56,0.0,2040.652,33.4375
57,0.0,1483.217,33.4375
58,0.0,2754.747,33.4375
59,0.0,1457.636,33.4375
60,1.0,1759.409,33.4375
61,0.0,1476.513,33.4375
62,0.0,1852.947,33.4375
63,1.0,1416.234,33.4375
