Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1796.887,37.1875
1,8.1,1497.609,37.1875
2,9.1,3301.523,37.1875
3,0.0,1648.876,37.1875
4,5.0,1797.882,37.1875
5,3.0,1799.171,37.1875
6,8.1,2566.124,37.1875
7,8.1,1583.716,37.1875
8,8.9,1798.706,37.1875
9,8.1,1798.266,37.1875
10,8.9,1799.386,37.1875
11,0.0,1799.7,37.1875
12,0.0,1497.014,37.1875
13,8.0,1794.831,37.1875
14,8.1,1797.192,37.1875
15,8.1,1795.988,37.1875
16,8.1,1499.852,37.1875
17,0.0,1796.562,37.1875
18,10.9,1412.721,37.1875
19,2.0,2934.303,37.1875
20,3.0,1799.025,37.1875
21,4.0,1498.564,37.1875
22,8.0,1499.18,37.1875
23,0.0,1499.747,37.1875
24,8.1,1797.867,37.1875
25,0.0,1469.862,37.1875
26,8.1,2286.658,37.1875
27,0.0,1478.822,37.1875
28,8.1,1795.023,37.1875
29,0.0,1498.622,37.1875
30,0.0,1466.459,37.1875
31,47.0,3293.285,37.1875
32,8.0,2298.292,37.1875
33,0.0,1486.752,37.1875
34,80.8,3251.319,37.1875
35,19.2,1833.38,37.1875
36,8.0,2276.122,37.1875
37,8.1,2242.236,37.1875
38,9.0,2357.214,37.1875
39,9.0,1778.165,37.1875
40,9.0,2321.353,37.1875
41,0.0,2262.261,37.1875
42,8.1,2304.492,37.1875
43,8.1,2255.706,37.1875
44,8.1,1475.682,37.1875
45,9.0,1663.903,37.1875
46,9.0,2094.964,37.1875
47,1.0,2079.362,37.1875
48,0.0,1498.381,37.1875
49,8.1,2321.193,37.1875
50,0.0,1422.546,37.1875
51,0.0,2436.479,37.1875
52,49.5,2321.852,37.1875
53,1.0,1484.397,37.1875
54,0.0,1497.85,37.1875
55,0.0,1498.698,37.1875
56,0.0,2342.618,37.1875
57,0.0,1485.099,37.1875
58,0.0,3275.894,37.1875
59,0.0,1466.531,37.1875
60,0.0,2296.911,37.1875
61,0.0,1483.147,37.1875
62,0.0,1465.307,37.1875
63,0.0,3297.577,37.1875
