Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1796.56,36.5625
1,9.1,1798.005,36.5625
2,9.0,1648.833,36.5625
3,9.1,3302.407,36.5625
4,10.0,1801.241,36.5625
5,9.1,1796.326,36.5625
6,9.9,1798.86,36.5625
7,0.0,1796.663,36.5625
8,0.0,1796.268,36.5625
9,10.0,1798.786,36.5625
10,10.0,3033.489,36.5625
11,10.0,1796.25,36.5625
12,9.0,1498.437,36.5625
13,10.0,1797.752,36.5625
14,9.1,1797.639,36.5625
15,0.0,1796.86,36.5625
16,0.0,1498.547,36.5625
17,0.0,1499.021,36.5625
18,55.0,1499.707,36.5625
19,5.0,1496.597,36.5625
20,9.0,1799.348,36.5625
21,0.0,1496.526,36.5625
22,10.0,1496.838,36.5625
23,0.0,1797.601,36.5625
24,0.0,1498.466,36.5625
25,0.0,1499.937,36.5625
26,49.0,3300.034,36.5625
27,0.0,1465.37,36.5625
28,0.0,1497.934,36.5625
29,0.0,1797.442,36.5625
30,10.0,1795.986,36.5625
31,0.0,1498.734,36.5625
32,9.9,2336.701,36.5625
33,10.0,2295.806,36.5625
34,9.8,2006.773,36.5625
35,81.0,3266.566,36.5625
36,10.0,1653.382,36.5625
37,9.9,1661.13,36.5625
38,9.1,1796.934,36.5625
39,9.9,1797.394,36.5625
40,9.9,1798.833,36.5625
41,9.0,1799.368,36.5625
42,9.1,1797.753,36.5625
43,10.0,1794.889,36.5625
44,9.1,1498.623,36.5625
45,9.9,1782.931,36.5625
46,9.0,1557.512,36.5625
47,19.0,2040.123,36.5625
48,0.0,1499.159,36.5625
49,0.0,1498.01,36.5625
50,0.0,1499.455,36.5625
51,0.0,1498.268,36.5625
52,0.0,1799.61,36.5625
53,0.0,1498.419,36.5625
54,0.0,1498.989,36.5625
55,0.0,1796.396,36.5625
56,0.0,1498.021,36.5625
57,0.0,1498.233,36.5625
58,0.0,3300.084,36.5625
59,0.0,1465.827,36.5625
60,0.0,1423.056,36.5625
61,9.9,2098.051,36.5625
62,0.0,2087.797,36.5625
63,0.0,1421.911,36.5625
