Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3295.239,36.0
1,12.1,3295.264,36.0
2,13.0,3294.603,36.0
3,0.0,3299.95,36.0
4,0.0,3306.971,36.0
5,13.9,3296.893,36.0
6,14.0,3297.975,36.0
7,13.0,3297.948,36.0
8,0.0,3296.959,36.0
9,13.0,3297.946,36.0
10,13.0,3297.945,36.0
11,0.0,3299.494,36.0
12,13.0,3296.962,36.0
13,13.0,3296.954,36.0
14,12.1,3298.364,36.0
15,13.0,3298.273,36.0
16,12.1,3296.459,36.0
17,0.0,1467.352,36.0
18,26.7,1464.635,36.0
19,5.0,2893.818,36.0
20,0.0,3301.961,36.0
21,1.0,1464.235,36.0
22,0.0,2393.693,36.0
23,0.0,1482.886,36.0
24,0.0,1485.816,36.0
25,0.0,2451.304,36.0
26,0.0,1499.415,36.0
27,0.0,1498.249,36.0
28,0.0,1467.451,36.0
29,0.0,3307.396,36.0
30,13.0,3296.493,36.0
31,0.0,1486.59,36.0
32,14.0,3295.231,36.0
33,13.7,3295.258,36.0
34,0.0,3294.141,36.0
35,12.9,3295.197,36.0
36,12.1,3296.828,36.0
37,13.9,3296.893,36.0
38,0.0,3299.152,36.0
39,12.1,3298.374,36.0
40,13.9,3298.462,36.0
41,13.9,3298.377,36.0
42,13.0,3298.469,36.0
43,13.1,3298.46,36.0
44,13.0,3296.954,36.0
45,13.0,3296.955,36.0
46,13.9,3298.357,36.0
47,13.0,3298.272,36.0
48,0.0,2247.193,36.0
49,0.0,1467.795,36.0
50,0.0,1463.924,36.0
51,69.4,3243.548,36.0
52,13.0,3292.156,36.0
53,1.0,1465.259,36.0
54,13.0,3296.64,36.0
55,0.0,1466.092,36.0
56,0.0,1469.076,36.0
57,13.0,3296.826,36.0
58,0.0,1499.704,36.0
59,0.0,1498.545,36.0
60,0.0,1464.175,36.0
61,98.0,3297.656,36.0
62,1.0,3292.048,36.0
63,0.0,1464.816,36.0
