Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,96.0,3282.126,33.875
1,9.0,1647.365,33.875
2,21.0,2528.281,33.875
3,8.1,1708.35,33.875
4,7.0,2500.681,33.875
5,8.0,1708.306,33.875
6,13.0,2405.348,33.875
7,7.1,1598.768,33.875
8,8.0,1798.651,33.875
9,8.1,1798.131,33.875
10,9.9,1641.414,33.875
11,10.1,2110.959,33.875
12,54.0,3280.15,33.875
13,9.0,2252.912,33.875
14,16.0,1464.439,33.875
15,9.0,3308.515,33.875
16,25.5,2020.741,33.875
17,24.0,2388.248,33.875
18,24.2,3305.766,33.875
19,8.1,2207.329,33.875
20,25.7,2204.953,33.875
21,15.7,3310.084,33.875
22,27.0,2406.341,33.875
23,24.0,2406.521,33.875
24,25.3,2403.374,33.875
25,25.0,2405.584,33.875
26,20.0,3300.019,33.875
27,19.8,2202.913,33.875
28,48.0,2405.52,33.875
29,21.8,2399.826,33.875
30,24.2,2324.638,33.875
31,24.0,2397.072,33.875
32,7.0,3299.492,33.875
33,8.1,2182.004,33.875
34,8.0,3306.878,33.875
35,8.1,2186.209,33.875
36,21.2,3298.471,33.875
37,8.1,2190.544,33.875
38,8.1,2388.383,33.875
39,17.0,2124.142,33.875
40,8.1,1655.197,33.875
41,8.0,2108.217,33.875
42,8.0,1723.231,33.875
43,29.3,2392.349,33.875
44,7.1,3299.213,33.875
45,44.6,1793.515,33.875
46,14.1,1465.113,33.875
47,20.4,3288.59,33.875
48,24.2,2404.372,33.875
49,24.0,2400.007,33.875
50,27.3,3285.432,33.875
51,25.0,2199.963,33.875
52,26.0,2200.056,33.875
53,22.8,3294.6,33.875
54,27.0,2398.233,33.875
55,19.0,2392.28,33.875
56,27.0,2397.867,33.875
57,18.2,2390.125,33.875
58,66.0,3297.353,33.875
59,25.7,2196.09,33.875
60,24.0,2398.719,33.875
61,25.7,2395.556,33.875
62,16.2,2396.474,33.875
63,14.1,2198.954,33.875
