Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3271.34,36.5
1,40.0,3227.394,36.5
2,39.4,2793.836,36.5
3,39.8,3214.275,36.5
4,0.0,2179.785,36.5
5,40.4,3228.748,36.5
6,0.0,2091.965,36.5
7,0.0,2136.998,36.5
8,40.4,3230.9,36.5
9,18.0,3309.154,36.5
10,0.0,3206.359,36.5
11,40.4,3238.184,36.5
12,1.0,2110.87,36.5
13,40.4,3231.455,36.5
14,39.8,3227.436,36.5
15,39.4,3227.097,36.5
16,46.0,2445.159,36.5
17,36.7,2661.803,36.5
18,30.6,2049.641,36.5
19,41.4,3193.856,36.5
20,39.8,3196.273,36.5
21,32.0,3196.45,36.5
22,39.4,3195.393,36.5
23,34.0,3195.505,36.5
24,39.4,3202.159,36.5
25,38.8,3202.475,36.5
26,23.2,1499.063,36.5
27,0.0,1500.688,36.5
28,22.2,3278.999,36.5
29,3.0,3271.462,36.5
30,0.0,1497.159,36.5
31,0.0,2499.418,36.5
32,41.0,3250.918,36.5
33,39.4,3251.734,36.5
34,41.4,3261.749,36.5
35,20.6,3091.774,36.5
36,39.8,3258.017,36.5
37,40.4,3252.335,36.5
38,40.4,3250.29,36.5
39,41.0,3245.604,36.5
40,0.0,2088.255,36.5
41,36.7,3282.653,36.5
42,40.4,3252.898,36.5
43,23.0,3260.841,36.5
44,40.4,3260.2,36.5
45,1.0,2105.486,36.5
46,40.4,3249.934,36.5
47,0.0,3208.548,36.5
48,0.0,2026.399,36.5
49,7.1,2802.689,36.5
50,9.0,3215.765,36.5
51,0.0,2069.795,36.5
52,0.0,2049.215,36.5
53,0.0,2098.159,36.5
54,0.0,3172.356,36.5
55,0.0,2035.294,36.5
56,0.0,1940.669,36.5
57,0.0,2050.84,36.5
58,0.0,1497.356,36.5
59,46.0,1498.904,36.5
60,3.0,3299.26,36.5
61,44.6,3298.376,36.5
62,0.0,1485.582,36.5
63,39.4,3237.834,36.5
