Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2926.463,34.3125
1,28.3,3300.053,34.3125
2,47.5,3280.816,34.3125
3,69.8,2929.187,34.3125
4,31.3,2671.735,34.3125
5,50.5,2678.892,34.3125
6,48.0,2617.763,34.3125
7,44.0,2697.263,34.3125
8,48.5,2597.067,34.3125
9,43.0,2596.791,34.3125
10,37.4,2674.513,34.3125
11,47.0,2395.996,34.3125
12,28.0,2407.806,34.3125
13,48.5,2596.396,34.3125
14,43.4,2895.773,34.3125
15,44.4,3306.254,34.3125
16,40.6,2815.283,34.3125
17,34.7,3224.828,34.3125
18,70.0,3293.786,34.3125
19,38.0,3290.49,34.3125
20,38.6,1729.462,34.3125
21,42.9,2539.459,34.3125
22,42.4,3292.499,34.3125
23,39.2,3156.616,34.3125
24,47.5,1781.013,34.3125
25,34.0,2340.824,34.3125
26,37.4,3303.533,34.3125
27,28.0,2207.117,34.3125
28,75.2,3296.373,34.3125
29,47.5,2200.046,34.3125
30,43.4,3094.233,34.3125
31,73.5,1770.556,34.3125
32,48.0,2929.116,34.3125
33,32.3,3298.008,34.3125
34,38.1,3285.321,34.3125
35,55.6,3262.517,34.3125
36,43.4,2674.865,34.3125
37,48.5,2682.259,34.3125
38,49.0,2621.452,34.3125
39,31.0,2694.663,34.3125
40,47.5,2600.965,34.3125
41,31.7,2600.379,34.3125
42,49.0,2677.953,34.3125
43,32.7,1934.743,34.3125
44,44.0,2600.002,34.3125
45,48.5,2600.398,34.3125
46,29.0,3180.92,34.3125
47,27.0,3186.849,34.3125
48,46.9,2812.871,34.3125
49,34.3,3213.482,34.3125
50,31.7,3299.657,34.3125
51,32.0,2272.088,34.3125
52,39.4,2564.906,34.3125
53,28.3,2878.796,34.3125
54,40.6,2320.059,34.3125
55,31.3,2394.091,34.3125
56,36.6,1504.361,34.3125
57,34.0,2399.63,34.3125
58,30.3,3293.397,34.3125
59,32.3,3292.498,34.3125
60,34.3,3295.283,34.3125
61,29.0,2199.878,34.3125
62,51.0,2663.741,34.3125
63,36.0,2622.722,34.3125
