Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3270.063,36.0625
1,0.0,3292.894,36.0625
2,39.6,3308.609,36.0625
3,38.4,3307.053,36.0625
4,0.0,2441.906,36.0625
5,0.0,2484.216,36.0625
6,45.0,3219.245,36.0625
7,45.0,3221.686,36.0625
8,0.0,3306.711,36.0625
9,45.0,3286.396,36.0625
10,7.0,3289.796,36.0625
11,44.0,3220.49,36.0625
12,45.0,3223.109,36.0625
13,5.1,3298.051,36.0625
14,45.0,3287.974,36.0625
15,45.0,3292.087,36.0625
16,58.6,3209.216,36.0625
17,50.0,2965.141,36.0625
18,0.0,3299.689,36.0625
19,47.0,1947.102,36.0625
20,18.2,1464.96,36.0625
21,33.3,3297.405,36.0625
22,11.0,3300.084,36.0625
23,45.5,3298.785,36.0625
24,11.0,3310.211,36.0625
25,45.5,3297.499,36.0625
26,43.4,3298.212,36.0625
27,43.6,3292.017,36.0625
28,0.0,3300.581,36.0625
29,44.4,3298.726,36.0625
30,3.0,3301.879,36.0625
31,43.4,3298.734,36.0625
32,45.0,3286.999,36.0625
33,44.4,3218.333,36.0625
34,5.1,3220.292,36.0625
35,5.1,3220.67,36.0625
36,45.5,3225.329,36.0625
37,43.0,3289.693,36.0625
38,0.0,3293.949,36.0625
39,45.0,3226.6,36.0625
40,44.0,3227.359,36.0625
41,0.0,2386.15,36.0625
42,38.0,3281.21,36.0625
43,44.0,3225.871,36.0625
44,45.0,3227.839,36.0625
45,38.0,3286.215,36.0625
46,20.8,2664.352,36.0625
47,0.0,3300.627,36.0625
48,0.0,3297.684,36.0625
49,0.0,2574.075,36.0625
50,45.0,3298.855,36.0625
51,0.0,3212.265,36.0625
52,0.0,1466.33,36.0625
53,0.0,3299.48,36.0625
54,41.4,3298.864,36.0625
55,0.0,3003.919,36.0625
56,43.4,3297.656,36.0625
57,0.0,3304.024,36.0625
58,0.0,3303.388,36.0625
59,0.0,3294.168,36.0625
60,44.4,3298.879,36.0625
61,0.0,3281.845,36.0625
62,45.5,3298.882,36.0625
63,0.0,3300.038,36.0625
