Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2158.488,36.3125
1,14.0,1708.813,36.3125
2,0.0,1797.025,36.3125
3,14.0,1796.384,36.3125
4,11.0,3304.3,36.3125
5,19.2,3298.189,36.3125
6,0.0,1798.325,36.3125
7,14.0,1799.127,36.3125
8,15.0,1707.675,36.3125
9,13.9,2598.975,36.3125
10,14.0,1798.697,36.3125
11,14.0,1797.101,36.3125
12,14.0,1798.807,36.3125
13,0.0,1795.739,36.3125
14,14.0,1799.578,36.3125
15,14.0,1798.333,36.3125
16,13.1,2414.526,36.3125
17,0.0,1478.893,36.3125
18,0.0,1410.86,36.3125
19,14.9,1799.663,36.3125
20,14.0,1797.499,36.3125
21,10.1,1799.468,36.3125
22,14.0,1796.705,36.3125
23,0.0,1494.918,36.3125
24,14.0,1798.023,36.3125
25,0.0,1497.352,36.3125
26,13.9,1797.659,36.3125
27,0.0,1499.935,36.3125
28,0.0,1465.757,36.3125
29,23.0,3282.598,36.3125
30,13.9,1798.892,36.3125
31,46.5,1798.055,36.3125
32,13.9,3124.063,36.3125
33,14.0,2163.056,36.3125
34,13.0,2329.838,36.3125
35,14.0,2277.186,36.3125
36,66.0,3306.709,36.3125
37,24.0,3235.168,36.3125
38,14.0,2314.996,36.3125
39,14.0,2275.549,36.3125
40,14.0,2173.935,36.3125
41,0.0,2385.692,36.3125
42,0.0,2301.547,36.3125
43,13.9,2289.935,36.3125
44,14.0,2314.4,36.3125
45,13.1,2297.494,36.3125
46,14.0,2295.189,36.3125
47,8.0,1551.441,36.3125
48,0.0,3289.315,36.3125
49,0.0,1464.761,36.3125
50,0.0,1499.755,36.3125
51,0.0,1798.906,36.3125
52,1.0,2319.873,36.3125
53,27.0,2285.832,36.3125
54,0.0,2314.401,36.3125
55,0.0,1498.442,36.3125
56,1.0,2255.3,36.3125
57,0.0,1352.369,36.3125
58,0.0,2055.44,36.3125
59,0.0,1353.674,36.3125
60,1.0,1375.385,36.3125
61,0.0,2934.338,36.3125
62,0.0,2682.519,36.3125
63,0.0,2900.755,36.3125
