Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,1800.777,36.1875
1,5.0,1796.257,36.1875
2,5.0,1798.611,36.1875
3,4.0,1796.221,36.1875
4,5.0,1798.229,36.1875
5,4.0,1795.927,36.1875
6,0.0,1495.964,36.1875
7,0.0,1799.138,36.1875
8,5.1,1799.428,36.1875
9,4.0,1799.929,36.1875
10,4.0,1794.607,36.1875
11,4.0,1799.82,36.1875
12,0.0,3292.941,36.1875
13,16.8,1647.647,36.1875
14,4.0,1650.623,36.1875
15,4.1,1658.284,36.1875
16,0.0,1418.731,36.1875
17,0.0,2051.938,36.1875
18,6.0,1498.098,36.1875
19,0.0,1499.79,36.1875
20,5.0,1797.828,36.1875
21,0.0,1499.424,36.1875
22,0.0,1970.058,36.1875
23,5.0,1737.173,36.1875
24,5.1,1515.78,36.1875
25,0.0,1499.747,36.1875
26,0.0,1499.631,36.1875
27,0.0,1494.015,36.1875
28,46.0,3300.073,36.1875
29,0.0,1464.444,36.1875
30,4.1,1591.126,36.1875
31,0.0,1495.198,36.1875
32,4.0,1960.074,36.1875
33,4.0,2287.244,36.1875
34,5.0,2311.484,36.1875
35,4.1,2027.711,36.1875
36,5.0,1500.81,36.1875
37,0.0,1499.547,36.1875
38,5.0,1282.858,36.1875
39,5.0,1733.156,36.1875
40,5.0,1559.551,36.1875
41,4.0,2045.804,36.1875
42,5.0,2092.637,36.1875
43,4.0,2045.342,36.1875
44,83.0,3259.409,36.1875
45,0.0,1994.92,36.1875
46,5.0,2086.853,36.1875
47,4.0,2094.331,36.1875
48,0.0,1368.508,36.1875
49,5.0,2401.431,36.1875
50,0.0,1499.615,36.1875
51,0.0,1498.551,36.1875
52,0.0,2394.53,36.1875
53,0.0,1368.289,36.1875
54,0.0,1487.994,36.1875
55,0.0,1894.796,36.1875
56,0.0,1498.332,36.1875
57,0.0,1491.502,36.1875
58,0.0,1499.636,36.1875
59,0.0,1499.736,36.1875
60,54.0,3279.654,36.1875
61,0.0,1466.783,36.1875
62,0.0,1831.85,36.1875
63,0.0,1498.504,36.1875
