Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2390.036,37.125
1,26.3,2599.108,37.125
2,19.0,3125.949,37.125
3,11.0,2955.472,37.125
4,13.0,2479.747,37.125
5,12.0,2781.085,37.125
6,13.0,2729.205,37.125
7,14.0,2445.887,37.125
8,26.3,2875.864,37.125
9,28.4,2849.963,37.125
10,33.0,2605.722,37.125
11,29.6,2457.481,37.125
12,13.9,2495.912,37.125
13,32.0,2801.998,37.125
14,12.9,2749.075,37.125
15,19.0,2941.547,37.125
16,45.0,3236.407,37.125
17,66.0,2982.038,37.125
18,18.2,2913.559,37.125
19,16.2,2552.655,37.125
20,51.0,3061.259,37.125
21,15.0,2726.925,37.125
22,9.0,2671.271,37.125
23,19.8,2584.142,37.125
24,11.1,2784.811,37.125
25,23.0,2617.404,37.125
26,33.3,2568.105,37.125
27,20.0,2881.182,37.125
28,31.7,2580.874,37.125
29,23.0,2512.96,37.125
30,63.4,2951.031,37.125
31,21.2,2721.514,37.125
32,13.0,2455.17,37.125
33,10.1,2975.972,37.125
34,13.0,2674.812,37.125
35,20.0,2916.103,37.125
36,0.0,2704.922,37.125
37,33.3,2797.603,37.125
38,20.0,2891.984,37.125
39,13.1,2425.91,37.125
40,30.4,2978.8,37.125
41,71.4,2981.214,37.125
42,9.9,2762.464,37.125
43,0.0,2555.414,37.125
44,14.0,2710.384,37.125
45,13.0,2488.237,37.125
46,20.0,2874.303,37.125
47,13.0,2649.983,37.125
48,17.0,2742.578,37.125
49,31.0,2732.959,37.125
50,23.0,2689.473,37.125
51,3.0,2592.331,37.125
52,19.0,3103.25,37.125
53,35.6,2607.646,37.125
54,23.2,2603.407,37.125
55,23.2,2620.875,37.125
56,22.0,2787.983,37.125
57,23.0,2601.289,37.125
58,5.0,2671.627,37.125
59,11.0,2671.621,37.125
60,10.9,2532.099,37.125
61,23.2,2542.357,37.125
62,14.1,2788.745,37.125
63,9.1,3189.915,37.125
