Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3300.067,32.125
1,32.7,3152.319,32.125
2,69.0,3154.078,32.125
3,28.2,3291.117,32.125
4,19.0,3161.437,32.125
5,16.0,3153.293,32.125
6,22.8,3299.56,32.125
7,15.7,3140.427,32.125
8,14.0,3304.718,32.125
9,20.8,3304.31,32.125
10,19.0,3154.948,32.125
11,17.8,3169.224,32.125
12,24.8,3164.413,32.125
13,14.0,2164.66,32.125
14,14.1,3310.36,32.125
15,24.0,3151.413,32.125
16,14.9,3113.35,32.125
17,25.7,2950.075,32.125
18,19.6,2235.181,32.125
19,24.8,2312.355,32.125
20,77.0,3265.228,32.125
21,27.5,3298.319,32.125
22,15.0,3107.871,32.125
23,11.9,2954.487,32.125
24,39.0,2928.731,32.125
25,19.8,3280.543,32.125
26,25.7,2992.302,32.125
27,23.2,3110.465,32.125
28,25.5,2059.737,32.125
29,20.0,3102.8,32.125
30,17.8,2070.158,32.125
31,26.5,3134.048,32.125
32,44.0,3271.418,32.125
33,16.8,3153.797,32.125
34,18.8,3154.989,32.125
35,17.6,3150.146,32.125
36,17.8,3162.38,32.125
37,18.8,3302.941,32.125
38,15.0,3280.437,32.125
39,24.8,3296.534,32.125
40,31.4,3280.939,32.125
41,17.6,3280.282,32.125
42,25.7,3297.373,32.125
43,17.8,3170.524,32.125
44,19.8,3165.282,32.125
45,23.0,3299.738,32.125
46,26.7,3296.896,32.125
47,16.8,3152.887,32.125
48,24.5,3122.045,32.125
49,27.0,3015.389,32.125
50,29.7,2218.772,32.125
51,25.0,3147.253,32.125
52,43.1,2905.587,32.125
53,10.2,3286.187,32.125
54,43.0,2962.161,32.125
55,21.6,2987.541,32.125
56,14.1,3263.186,32.125
57,3.0,3299.287,32.125
58,18.8,3112.312,32.125
59,25.5,3006.376,32.125
60,25.7,2976.78,32.125
61,21.8,2998.784,32.125
62,19.8,2971.664,32.125
63,26.5,3135.851,32.125
