Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2273.496,33.6875
1,0.0,1480.086,33.6875
2,6.0,2320.361,33.6875
3,12.1,2945.125,33.6875
4,0.0,2333.045,33.6875
5,15.0,2280.104,33.6875
6,0.0,2337.692,33.6875
7,48.5,2904.174,33.6875
8,0.0,2342.068,33.6875
9,47.9,2890.209,33.6875
10,49.0,2880.129,33.6875
11,48.5,2855.803,33.6875
12,41.8,2860.857,33.6875
13,24.5,2354.958,33.6875
14,43.3,2820.259,33.6875
15,44.3,2894.878,33.6875
16,48.5,2923.758,33.6875
17,49.0,2911.329,33.6875
18,48.5,2781.529,33.6875
19,48.0,2787.632,33.6875
20,46.5,3108.72,33.6875
21,19.0,2623.739,33.6875
22,0.0,3303.641,33.6875
23,0.0,1464.083,33.6875
24,0.0,1481.208,33.6875
25,48.5,2717.674,33.6875
26,0.0,1479.671,33.6875
27,48.5,2805.048,33.6875
28,0.0,2234.533,33.6875
29,46.4,3183.776,33.6875
30,48.0,2666.868,33.6875
31,48.0,2770.245,33.6875
32,48.0,2654.194,33.6875
33,0.0,1497.223,33.6875
34,46.0,2703.126,33.6875
35,48.5,2629.566,33.6875
36,49.0,2623.634,33.6875
37,43.4,2613.686,33.6875
38,48.5,2608.394,33.6875
39,49.0,2606.12,33.6875
40,45.9,2594.448,33.6875
41,48.0,2600.599,33.6875
42,49.0,2593.541,33.6875
43,0.0,2341.71,33.6875
44,46.9,2580.2,33.6875
45,46.4,2558.674,33.6875
46,42.9,2995.395,33.6875
47,35.3,3046.82,33.6875
48,0.0,2310.132,33.6875
49,0.0,2322.325,33.6875
50,0.0,3172.913,33.6875
51,0.0,3159.408,33.6875
52,0.0,2213.806,33.6875
53,1.0,2357.508,33.6875
54,98.0,3281.945,33.6875
55,0.0,1462.096,33.6875
56,0.0,1480.572,33.6875
57,0.0,2228.081,33.6875
58,0.0,1481.312,33.6875
59,0.0,2267.49,33.6875
60,49.0,2448.124,33.6875
61,2.0,3294.995,33.6875
62,0.0,2255.534,33.6875
63,0.0,2240.976,33.6875
