Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,3236.497,33.75
1,14.0,2274.75,33.75
2,12.9,2344.443,33.75
3,14.0,2421.197,33.75
4,14.0,2185.55,33.75
5,14.0,2188.183,33.75
6,64.7,3192.02,33.75
7,18.2,3041.662,33.75
8,19.2,3036.305,33.75
9,14.0,2419.781,33.75
10,20.2,2733.771,33.75
11,14.0,2130.179,33.75
12,19.8,2492.528,33.75
13,0.0,3253.898,33.75
14,19.0,3028.797,33.75
15,13.0,2346.435,33.75
16,20.2,2613.08,33.75
17,7.1,2415.464,33.75
18,8.0,2508.139,33.75
19,7.1,2523.638,33.75
20,6.1,2512.911,33.75
21,18.0,2735.128,33.75
22,7.1,2468.467,33.75
23,7.1,2412.199,33.75
24,42.0,3177.253,33.75
25,7.0,2658.129,33.75
26,6.0,2855.594,33.75
27,0.0,2179.223,33.75
28,0.0,1612.936,33.75
29,7.0,2518.451,33.75
30,4.9,2572.728,33.75
31,18.0,2745.432,33.75
32,10.1,2353.994,33.75
33,0.0,1541.651,33.75
34,20.2,2611.375,33.75
35,14.0,2433.247,33.75
36,19.0,2997.137,33.75
37,14.0,2199.526,33.75
38,12.1,2669.454,33.75
39,17.2,2395.115,33.75
40,14.0,2427.805,33.75
41,24.0,2433.603,33.75
42,13.0,2704.435,33.75
43,13.9,2151.114,33.75
44,12.0,2421.384,33.75
45,12.0,2326.475,33.75
46,13.0,2376.646,33.75
47,13.1,2352.799,33.75
48,7.1,2521.987,33.75
49,7.0,2431.438,33.75
50,82.8,3117.448,33.75
51,7.0,2519.089,33.75
52,6.1,2513.246,33.75
53,7.0,2672.133,33.75
54,2.0,2701.884,33.75
55,8.0,2421.043,33.75
56,10.0,2815.823,33.75
57,18.2,2741.65,33.75
58,16.0,2648.956,33.75
59,7.1,2345.559,33.75
60,7.1,2361.437,33.75
61,19.2,2614.349,33.75
62,7.1,2285.309,33.75
63,9.0,2723.318,33.75
