Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3005.794,35.8125
1,6.1,1478.653,35.8125
2,6.1,1799.815,35.8125
3,0.0,1776.14,35.8125
4,0.0,1655.562,35.8125
5,7.0,1664.024,35.8125
6,7.0,1494.381,35.8125
7,7.0,2401.424,35.8125
8,7.0,1797.325,35.8125
9,7.0,1796.386,35.8125
10,7.0,1800.619,35.8125
11,7.9,1799.22,35.8125
12,6.9,2477.663,35.8125
13,7.0,1710.403,35.8125
14,5.0,1459.281,35.8125
15,1.0,1497.726,35.8125
16,1.0,1498.537,35.8125
17,8.0,1496.895,35.8125
18,0.0,1499.71,35.8125
19,7.0,1498.467,35.8125
20,0.0,3306.838,35.8125
21,7.9,1465.067,35.8125
22,5.0,1798.033,35.8125
23,0.0,1798.062,35.8125
24,7.0,1498.805,35.8125
25,0.0,1498.589,35.8125
26,3.0,1796.765,35.8125
27,0.0,1499.565,35.8125
28,7.0,1796.322,35.8125
29,0.0,1498.317,35.8125
30,7.0,1796.705,35.8125
31,0.0,1497.316,35.8125
32,6.1,2917.427,35.8125
33,6.1,1462.456,35.8125
34,6.1,2047.197,35.8125
35,6.0,1997.769,35.8125
36,6.1,2300.742,35.8125
37,7.0,2014.191,35.8125
38,0.0,1677.042,35.8125
39,19.4,2617.026,35.8125
40,7.0,2184.459,35.8125
41,6.1,2978.251,35.8125
42,7.1,2635.623,35.8125
43,7.9,2639.169,35.8125
44,80.2,3217.083,35.8125
45,7.0,2642.067,35.8125
46,0.0,1292.902,35.8125
47,7.0,1466.868,35.8125
48,0.0,1283.805,35.8125
49,0.0,1386.054,35.8125
50,0.0,1481.816,35.8125
51,0.0,1499.217,35.8125
52,43.0,3278.909,35.8125
53,0.0,1464.72,35.8125
54,0.0,3292.754,35.8125
55,54.5,3288.309,35.8125
56,0.0,1498.062,35.8125
57,0.0,1499.646,35.8125
58,0.0,2341.892,35.8125
59,0.0,1485.038,35.8125
60,0.0,2311.184,35.8125
61,0.0,1485.274,35.8125
62,0.0,2329.363,35.8125
63,0.0,1484.088,35.8125
