Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3302.068,35.4375
1,53.5,1647.826,35.4375
2,11.9,1798.346,35.4375
3,11.0,1795.64,35.4375
4,11.1,1796.301,35.4375
5,0.0,1499.833,35.4375
6,0.0,1497.684,35.4375
7,12.0,1497.225,35.4375
8,0.0,1452.571,35.4375
9,11.1,1796.313,35.4375
10,11.0,1798.061,35.4375
11,12.9,1796.577,35.4375
12,0.0,1496.756,35.4375
13,0.0,1798.412,35.4375
14,0.0,1498.598,35.4375
15,0.0,1795.785,35.4375
16,11.9,1730.022,35.4375
17,3.0,1817.075,35.4375
18,0.0,1499.887,35.4375
19,12.0,1799.178,35.4375
20,11.9,1648.437,35.4375
21,1.0,2683.299,35.4375
22,12.0,2287.946,35.4375
23,12.0,1735.948,35.4375
24,9.9,1465.734,35.4375
25,77.8,3276.465,35.4375
26,12.0,1797.548,35.4375
27,0.0,1796.381,35.4375
28,12.0,1799.581,35.4375
29,12.7,1794.832,35.4375
30,23.0,1497.615,35.4375
31,0.0,1498.338,35.4375
32,46.9,3279.308,35.4375
33,0.0,1892.575,35.4375
34,0.0,1894.302,35.4375
35,0.0,3297.75,35.4375
36,0.0,3299.907,35.4375
37,0.0,1463.619,35.4375
38,0.0,1497.772,35.4375
39,0.0,1498.502,35.4375
40,0.0,1484.901,35.4375
41,0.0,2305.909,35.4375
42,0.0,2341.143,35.4375
43,0.0,2281.202,35.4375
44,0.0,1483.504,35.4375
45,12.0,2282.79,35.4375
46,0.0,1484.631,35.4375
47,11.9,2297.24,35.4375
48,0.0,2308.533,35.4375
49,12.0,2280.142,35.4375
50,12.0,1483.456,35.4375
51,12.0,2280.87,35.4375
52,12.0,2128.306,35.4375
53,11.1,3289.653,35.4375
54,0.0,1823.413,35.4375
55,11.9,2278.658,35.4375
56,9.9,1463.943,35.4375
57,10.0,3300.084,35.4375
58,12.9,1735.073,35.4375
59,9.0,2270.368,35.4375
60,11.1,1800.74,35.4375
61,0.0,1823.219,35.4375
62,10.0,1297.166,35.4375
63,11.1,1498.753,35.4375
