Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2412.986,36.875
1,0.0,3287.07,36.875
2,31.3,1472.332,36.875
3,0.0,3017.616,36.875
4,46.0,2171.456,36.875
5,16.7,3290.853,36.875
6,0.0,3299.976,36.875
7,46.5,2415.608,36.875
8,0.0,3298.781,36.875
9,48.0,2371.246,36.875
10,47.5,2419.416,36.875
11,1.0,3302.682,36.875
12,47.5,2371.537,36.875
13,0.0,3291.534,36.875
14,47.0,2362.246,36.875
15,0.0,3299.962,36.875
16,8.9,2360.253,36.875
17,47.5,1444.69,36.875
18,48.0,2367.773,36.875
19,39.8,2367.07,36.875
20,0.0,1646.876,36.875
21,47.0,2367.473,36.875
22,47.5,2362.416,36.875
23,0.0,3294.882,36.875
24,1.0,3210.41,36.875
25,48.0,2417.179,36.875
26,20.0,2170.868,36.875
27,26.5,3308.649,36.875
28,0.0,1463.583,36.875
29,46.0,2367.129,36.875
30,46.5,2364.327,36.875
31,0.0,1463.351,36.875
32,46.5,2370.064,36.875
33,47.0,2369.969,36.875
34,0.0,1463.051,36.875
35,46.5,2421.076,36.875
36,0.0,2247.257,36.875
37,41.0,3208.717,36.875
38,47.5,2420.21,36.875
39,18.2,2721.593,36.875
40,46.5,2369.054,36.875
41,47.0,2371.319,36.875
42,47.0,2419.023,36.875
43,47.5,2359.984,36.875
44,47.5,2371.104,36.875
45,47.0,2369.556,36.875
46,47.0,2362.31,36.875
47,47.0,2421.911,36.875
48,48.0,2360.096,36.875
49,0.0,3299.776,36.875
50,0.0,2691.67,36.875
51,0.0,2632.883,36.875
52,0.0,1647.812,36.875
53,0.0,3286.634,36.875
54,0.0,3307.421,36.875
55,40.6,2362.492,36.875
56,82.0,3292.061,36.875
57,0.0,2298.94,36.875
58,54.5,3299.787,36.875
59,43.0,3299.841,36.875
60,0.0,1459.311,36.875
61,0.0,2638.141,36.875
62,0.0,3291.04,36.875
63,0.0,1467.068,36.875
