Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2166.802,33.375
1,36.6,2948.74,33.375
2,53.5,2652.318,33.375
3,0.0,1893.548,33.375
4,53.5,2661.272,33.375
5,6.9,1944.494,33.375
6,0.0,1360.972,33.375
7,53.0,2649.509,33.375
8,53.5,2644.415,33.375
9,53.5,2679.381,33.375
10,53.0,2727.544,33.375
11,52.5,1695.531,33.375
12,53.5,2652.517,33.375
13,0.0,1850.469,33.375
14,53.5,2659.33,33.375
15,12.2,3118.613,33.375
16,54.0,2552.497,33.375
17,52.4,3298.521,33.375
18,42.6,3270.427,33.375
19,50.0,2491.78,33.375
20,53.0,2511.869,33.375
21,52.9,2535.304,33.375
22,16.2,2487.091,33.375
23,46.5,1737.963,33.375
24,0.0,1370.075,33.375
25,0.0,2397.632,33.375
26,53.5,2571.319,33.375
27,0.0,1331.258,33.375
28,0.0,3247.264,33.375
29,0.0,1485.565,33.375
30,0.0,1487.626,33.375
31,53.5,2696.602,33.375
32,53.5,2882.169,33.375
33,50.0,3299.989,33.375
34,53.5,2892.323,33.375
35,54.5,2894.416,33.375
36,54.0,2913.635,33.375
37,53.9,2915.501,33.375
38,54.0,2298.701,33.375
39,53.5,2917.853,33.375
40,0.0,3225.523,33.375
41,54.0,2959.582,33.375
42,0.0,2184.339,33.375
43,52.0,3300.063,33.375
44,0.0,2138.27,33.375
45,53.0,2979.236,33.375
46,0.0,2045.446,33.375
47,53.0,3065.732,33.375
48,0.0,1706.676,33.375
49,32.3,3239.372,33.375
50,14.1,2889.355,33.375
51,0.0,1841.78,33.375
52,0.0,2056.96,33.375
53,0.0,2106.706,33.375
54,0.0,1997.367,33.375
55,18.2,1735.67,33.375
56,0.0,1369.346,33.375
57,80.8,2720.607,33.375
58,0.0,2194.677,33.375
59,0.0,1485.226,33.375
60,54.5,2995.085,33.375
61,0.0,1485.752,33.375
62,0.0,1466.478,33.375
63,0.0,2024.156,33.375
