Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,1980.33,35.8125
1,14.0,1979.399,35.8125
2,38.6,1974.895,35.8125
3,15.2,2251.24,35.8125
4,32.7,1644.416,35.8125
5,56.6,2681.498,35.8125
6,25.3,1963.643,35.8125
7,6.9,1978.79,35.8125
8,25.3,2453.467,35.8125
9,40.6,1969.419,35.8125
10,39.4,1962.824,35.8125
11,39.4,1976.257,35.8125
12,0.0,2099.647,35.8125
13,40.0,1981.648,35.8125
14,0.0,1615.125,35.8125
15,40.4,1983.411,35.8125
16,40.0,1946.408,35.8125
17,40.0,1954.406,35.8125
18,0.0,1467.289,35.8125
19,0.0,2086.885,35.8125
20,40.6,1951.049,35.8125
21,0.0,1484.517,35.8125
22,0.0,1490.544,35.8125
23,41.6,1946.115,35.8125
24,8.9,1941.404,35.8125
25,31.3,3302.547,35.8125
26,39.0,1952.074,35.8125
27,0.0,1483.971,35.8125
28,0.0,2081.251,35.8125
29,21.0,1486.058,35.8125
30,40.0,1945.308,35.8125
31,0.0,1482.944,35.8125
32,40.0,1992.168,35.8125
33,40.0,1990.639,35.8125
34,40.6,1986.191,35.8125
35,40.0,1983.85,35.8125
36,25.3,1629.43,35.8125
37,14.9,2899.417,35.8125
38,7.0,2677.319,35.8125
39,40.6,1985.274,35.8125
40,32.0,3296.537,35.8125
41,41.0,1981.295,35.8125
42,7.0,1903.039,35.8125
43,39.8,1987.548,35.8125
44,40.4,1978.744,35.8125
45,40.0,1993.009,35.8125
46,40.0,1979.446,35.8125
47,40.0,1994.898,35.8125
48,0.0,1984.449,35.8125
49,0.0,2181.428,35.8125
50,0.0,1467.742,35.8125
51,40.0,1951.587,35.8125
52,0.0,2096.297,35.8125
53,0.0,1498.639,35.8125
54,0.0,1469.869,35.8125
55,0.0,1902.61,35.8125
56,0.0,2043.105,35.8125
57,31.0,3253.998,35.8125
58,0.0,2090.897,35.8125
59,0.0,1484.379,35.8125
60,41.0,1966.687,35.8125
61,46.0,1485.072,35.8125
62,0.0,3128.393,35.8125
63,0.0,1483.075,35.8125
