Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2409.351,35.8125
1,17.2,1671.124,35.8125
2,17.0,1797.565,35.8125
3,17.0,1799.929,35.8125
4,16.0,1798.026,35.8125
5,64.0,1795.558,35.8125
6,0.0,1799.824,35.8125
7,16.2,1799.814,35.8125
8,0.0,1797.998,35.8125
9,17.0,1800.148,35.8125
10,18.0,3299.956,35.8125
11,17.0,1470.173,35.8125
12,29.0,1471.227,35.8125
13,19.0,3298.278,35.8125
14,19.2,1495.137,35.8125
15,17.0,1671.841,35.8125
16,17.0,1498.822,35.8125
17,0.0,1499.133,35.8125
18,0.0,1499.746,35.8125
19,17.8,1499.57,35.8125
20,0.0,1799.595,35.8125
21,0.0,1499.113,35.8125
22,17.2,1498.101,35.8125
23,47.0,1498.186,35.8125
24,16.0,1464.717,35.8125
25,35.0,3299.032,35.8125
26,17.0,1798.647,35.8125
27,0.0,1497.157,35.8125
28,0.0,1399.168,35.8125
29,17.0,1799.326,35.8125
30,17.8,1798.06,35.8125
31,0.0,1497.447,35.8125
32,17.0,1796.186,35.8125
33,18.0,1797.874,35.8125
34,17.0,1797.101,35.8125
35,1.0,1798.366,35.8125
36,6.0,2310.395,35.8125
37,0.0,1855.662,35.8125
38,17.8,2237.931,35.8125
39,17.0,2268.322,35.8125
40,17.0,1801.269,35.8125
41,18.0,1796.637,35.8125
42,18.0,3311.469,35.8125
43,31.0,1464.277,35.8125
44,17.2,1465.14,35.8125
45,18.0,3300.274,35.8125
46,19.0,1496.749,35.8125
47,28.4,1709.394,35.8125
48,0.0,1498.1,35.8125
49,0.0,1499.94,35.8125
50,0.0,1499.673,35.8125
51,0.0,1499.45,35.8125
52,17.2,1797.796,35.8125
53,0.0,1498.731,35.8125
54,0.0,1498.135,35.8125
55,0.0,1497.785,35.8125
56,1.0,1465.625,35.8125
57,0.0,3304.926,35.8125
58,0.0,2313.627,35.8125
59,0.0,1499.53,35.8125
60,0.0,1498.583,35.8125
61,1.0,1798.761,35.8125
62,0.0,1800.046,35.8125
63,0.0,1498.265,35.8125
