Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,2402.2,35.9375
1,40.6,2403.52,35.9375
2,81.6,2780.084,35.9375
3,1.0,1466.436,35.9375
4,39.4,2411.465,35.9375
5,40.4,2395.775,35.9375
6,40.0,2402.275,35.9375
7,1.0,2106.126,35.9375
8,40.0,2142.016,35.9375
9,41.0,2169.326,35.9375
10,11.0,2317.157,35.9375
11,41.6,1839.209,35.9375
12,40.0,2406.36,35.9375
13,31.7,1965.023,35.9375
14,44.0,3233.799,35.9375
15,41.4,2201.284,35.9375
16,41.0,2088.21,35.9375
17,42.0,2381.116,35.9375
18,0.0,2373.952,35.9375
19,41.8,2445.517,35.9375
20,0.0,2065.27,35.9375
21,41.0,2110.22,35.9375
22,3.0,2063.408,35.9375
23,15.0,2097.532,35.9375
24,41.0,2055.184,35.9375
25,41.0,2085.869,35.9375
26,40.4,2054.576,35.9375
27,0.0,2079.472,35.9375
28,0.0,3307.097,35.9375
29,42.0,2203.322,35.9375
30,33.0,1647.755,35.9375
31,26.0,3302.325,35.9375
32,0.0,2399.896,35.9375
33,0.0,2400.136,35.9375
34,0.0,3120.111,35.9375
35,0.0,1408.141,35.9375
36,5.1,2129.742,35.9375
37,0.0,2173.85,35.9375
38,0.0,2291.289,35.9375
39,0.0,2390.875,35.9375
40,0.0,2400.634,35.9375
41,0.0,2405.776,35.9375
42,35.4,3310.474,35.9375
43,0.0,2195.694,35.9375
44,0.0,2394.233,35.9375
45,0.0,2399.739,35.9375
46,1.0,3298.232,35.9375
47,0.0,2199.227,35.9375
48,39.4,2389.977,35.9375
49,16.8,2365.196,35.9375
50,40.4,3300.084,35.9375
51,0.0,3293.273,35.9375
52,40.4,2389.65,35.9375
53,0.0,2399.931,35.9375
54,42.9,2402.206,35.9375
55,1.0,2399.892,35.9375
56,0.0,2400.846,35.9375
57,41.4,2393.23,35.9375
58,40.4,2396.594,35.9375
59,40.4,2402.801,35.9375
60,33.0,3294.326,35.9375
61,42.0,2201.631,35.9375
62,0.0,1676.879,35.9375
63,55.0,3281.765,35.9375
