Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2069.331,33.875
1,16.0,2341.486,33.875
2,16.8,2431.262,33.875
3,18.0,2539.603,33.875
4,5.1,2522.449,33.875
5,9.0,2162.334,33.875
6,9.9,2162.484,33.875
7,16.0,2317.375,33.875
8,9.0,2493.127,33.875
9,9.0,2226.818,33.875
10,8.0,3242.148,33.875
11,10.0,2054.48,33.875
12,16.8,2168.271,33.875
13,0.0,3161.325,33.875
14,8.1,2308.426,33.875
15,82.0,3161.214,33.875
16,15.8,2076.964,33.875
17,0.0,1702.747,33.875
18,4.0,2392.262,33.875
19,63.0,3298.334,33.875
20,0.0,2313.966,33.875
21,7.9,1796.613,33.875
22,61.6,3294.689,33.875
23,8.9,2326.043,33.875
24,8.0,2506.497,33.875
25,7.0,1787.12,33.875
26,16.0,2143.407,33.875
27,7.9,1794.409,33.875
28,6.9,3235.132,33.875
29,7.0,1711.62,33.875
30,8.0,1483.833,33.875
31,7.0,1705.39,33.875
32,13.9,2082.239,33.875
33,9.0,2364.548,33.875
34,0.0,2167.962,33.875
35,8.0,2544.307,33.875
36,10.9,2173.944,33.875
37,10.8,2182.471,33.875
38,10.9,2186.449,33.875
39,9.0,2337.308,33.875
40,5.9,1860.047,33.875
41,8.1,2251.986,33.875
42,6.0,3284.131,33.875
43,9.9,2072.072,33.875
44,9.9,2188.563,33.875
45,9.0,2117.582,33.875
46,9.0,2332.523,33.875
47,9.9,2247.576,33.875
48,7.0,2177.259,33.875
49,8.0,1664.667,33.875
50,12.9,2236.365,33.875
51,41.0,3295.991,33.875
52,16.8,2173.413,33.875
53,7.9,1784.315,33.875
54,9.0,3299.745,33.875
55,32.0,1770.494,33.875
56,9.0,3242.087,33.875
57,7.0,3300.646,33.875
58,0.0,1766.489,33.875
59,7.9,3291.476,33.875
60,7.0,3179.399,33.875
61,6.1,3300.449,33.875
62,7.0,1484.627,33.875
63,6.0,1510.611,33.875
