Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3299.196,36.8125
1,12.1,1864.431,36.8125
2,10.1,3300.084,36.8125
3,13.9,1649.569,36.8125
4,13.9,1801.234,36.8125
5,14.0,1799.264,36.8125
6,15.0,2567.56,36.8125
7,13.0,1707.727,36.8125
8,11.9,3297.811,36.8125
9,13.0,1649.821,36.8125
10,16.7,3306.909,36.8125
11,13.9,1648.419,36.8125
12,13.9,1796.97,36.8125
13,13.1,1799.817,36.8125
14,14.0,1799.728,36.8125
15,13.9,1794.923,36.8125
16,20.8,3299.848,36.8125
17,18.2,2663.952,36.8125
18,15.8,1466.694,36.8125
19,16.8,3300.049,36.8125
20,16.0,1502.355,36.8125
21,14.9,1506.935,36.8125
22,20.8,3300.029,36.8125
23,15.7,3310.94,36.8125
24,19.8,3307.522,36.8125
25,16.8,3300.136,36.8125
26,36.0,3241.879,36.8125
27,16.8,3309.965,36.8125
28,18.0,3313.166,36.8125
29,14.9,3315.257,36.8125
30,16.0,2200.051,36.8125
31,15.7,3317.732,36.8125
32,82.0,3279.281,36.8125
33,25.0,2068.972,36.8125
34,14.0,2982.087,36.8125
35,13.1,2168.694,36.8125
36,13.9,2322.535,36.8125
37,13.1,2212.051,36.8125
38,11.0,3294.995,36.8125
39,13.1,2119.376,36.8125
40,15.0,3217.838,36.8125
41,14.0,2168.463,36.8125
42,12.0,3294.529,36.8125
43,13.0,2169.256,36.8125
44,13.9,2328.901,36.8125
45,13.0,2302.528,36.8125
46,13.9,2361.499,36.8125
47,12.9,2267.131,36.8125
48,86.6,3299.478,36.8125
49,21.2,3245.529,36.8125
50,15.8,1466.381,36.8125
51,16.8,3300.084,36.8125
52,16.8,1498.526,36.8125
53,16.2,1497.77,36.8125
54,19.4,3294.496,36.8125
55,48.0,3302.648,36.8125
56,15.7,3293.13,36.8125
57,16.8,3298.403,36.8125
58,11.1,3302.609,36.8125
59,16.7,3289.207,36.8125
60,15.7,3299.736,36.8125
61,32.0,3293.271,36.8125
62,9.1,2193.746,36.8125
63,15.7,3296.353,36.8125
