Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1795.138,36.9375
1,7.0,1796.022,36.9375
2,7.0,1797.715,36.9375
3,7.1,1499.725,36.9375
4,6.1,1708.522,36.9375
5,7.0,2604.292,36.9375
6,41.0,3278.517,36.9375
7,50.0,2183.931,36.9375
8,0.0,1798.969,36.9375
9,6.1,1800.641,36.9375
10,0.0,1793.682,36.9375
11,6.1,1796.921,36.9375
12,6.1,1797.823,36.9375
13,7.0,1796.453,36.9375
14,6.1,1802.468,36.9375
15,6.1,1662.796,36.9375
16,7.1,1499.563,36.9375
17,7.1,1498.436,36.9375
18,7.1,1497.316,36.9375
19,0.0,1499.531,36.9375
20,6.1,1797.025,36.9375
21,7.0,1798.907,36.9375
22,6.1,1497.323,36.9375
23,5.1,1796.798,36.9375
24,7.0,1496.793,36.9375
25,0.0,1499.736,36.9375
26,7.0,1498.763,36.9375
27,0.0,1499.436,36.9375
28,0.0,1499.715,36.9375
29,0.0,1497.864,36.9375
30,2.0,1648.876,36.9375
31,43.0,3298.42,36.9375
32,7.0,2273.176,36.9375
33,7.0,1999.797,36.9375
34,6.1,2282.831,36.9375
35,0.0,1350.082,36.9375
36,6.1,2023.339,36.9375
37,0.0,2541.246,36.9375
38,8.9,2640.86,36.9375
39,0.0,2014.028,36.9375
40,6.1,1481.679,36.9375
41,7.0,1871.511,36.9375
42,7.0,1860.591,36.9375
43,6.1,2021.84,36.9375
44,0.0,3302.396,36.9375
45,7.0,2900.764,36.9375
46,6.1,2925.327,36.9375
47,0.0,2895.964,36.9375
48,0.0,1499.649,36.9375
49,0.0,1499.06,36.9375
50,0.0,1498.851,36.9375
51,0.0,1497.993,36.9375
52,0.0,3292.287,36.9375
53,0.0,3284.477,36.9375
54,0.0,1466.443,36.9375
55,54.5,3284.294,36.9375
56,0.0,1498.314,36.9375
57,0.0,1498.348,36.9375
58,0.0,1498.761,36.9375
59,0.0,1498.665,36.9375
60,0.0,1497.843,36.9375
61,7.1,1496.907,36.9375
62,0.0,2202.782,36.9375
63,0.0,3288.758,36.9375
