Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1426.618,36.75
1,8.9,2318.63,36.75
2,41.6,1496.017,36.75
3,41.6,2400.649,36.75
4,0.0,2118.373,36.75
5,0.0,2109.387,36.75
6,43.0,1485.182,36.75
7,0.0,2005.886,36.75
8,41.0,1493.525,36.75
9,41.4,1524.972,36.75
10,43.0,1509.319,36.75
11,0.0,2034.989,36.75
12,41.4,1514.983,36.75
13,0.0,2318.586,36.75
14,42.0,1484.317,36.75
15,0.0,1465.073,36.75
16,18.8,3045.157,36.75
17,82.0,2831.272,36.75
18,44.6,1737.673,36.75
19,41.6,1698.832,36.75
20,41.0,2397.927,36.75
21,41.0,1698.356,36.75
22,23.0,1707.352,36.75
23,42.0,1707.958,36.75
24,26.0,1463.525,36.75
25,22.8,2438.133,36.75
26,39.0,1704.614,36.75
27,15.8,1705.821,36.75
28,42.0,1710.914,36.75
29,42.0,1710.83,36.75
30,13.9,1466.711,36.75
31,43.0,3280.243,36.75
32,43.0,1509.046,36.75
33,40.0,2399.808,36.75
34,41.6,1498.33,36.75
35,18.0,2920.82,36.75
36,42.6,1493.044,36.75
37,42.4,1492.483,36.75
38,0.0,3037.596,36.75
39,42.6,1477.853,36.75
40,0.0,2043.915,36.75
41,41.4,1525.425,36.75
42,42.6,1509.449,36.75
43,42.0,1479.195,36.75
44,0.0,1959.493,36.75
45,40.0,2399.761,36.75
46,0.0,1642.658,36.75
47,42.0,1478.888,36.75
48,5.9,1562.753,36.75
49,0.0,3296.847,36.75
50,0.0,2916.481,36.75
51,0.0,2680.833,36.75
52,36.0,2400.51,36.75
53,0.0,2006.323,36.75
54,0.0,2928.536,36.75
55,0.0,2575.951,36.75
56,0.0,1465.874,36.75
57,55.0,3294.579,36.75
58,0.0,2073.069,36.75
59,0.0,3234.593,36.75
60,0.0,2138.024,36.75
61,0.0,2172.079,36.75
62,0.0,1465.535,36.75
63,0.0,3300.084,36.75
