Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3166.85,36.75
1,23.8,1656.74,36.75
2,14.9,3296.959,36.75
3,20.0,1647.069,36.75
4,16.7,3303.834,36.75
5,11.0,3306.845,36.75
6,17.8,3303.588,36.75
7,12.1,2200.98,36.75
8,22.0,1799.613,36.75
9,11.9,1800.274,36.75
10,23.0,2401.7,36.75
11,12.0,1599.993,36.75
12,13.0,3299.091,36.75
13,16.8,3300.084,36.75
14,24.0,1795.664,36.75
15,12.0,1798.114,36.75
16,10.0,3307.971,36.75
17,24.5,3302.161,36.75
18,26.0,3316.649,36.75
19,25.3,3301.427,36.75
20,9.9,3307.52,36.75
21,25.3,3300.397,36.75
22,55.0,3297.029,36.75
23,44.0,3262.037,36.75
24,7.0,1455.904,36.75
25,0.0,3296.339,36.75
26,25.0,3305.528,36.75
27,23.2,3307.249,36.75
28,29.3,1466.712,36.75
29,28.7,3311.129,36.75
30,10.0,1732.082,36.75
31,25.3,3310.053,36.75
32,14.0,3302.155,36.75
33,10.9,1650.266,36.75
34,26.0,3292.709,36.75
35,10.1,1647.405,36.75
36,65.3,3302.294,36.75
37,29.7,3257.623,36.75
38,18.0,3299.933,36.75
39,34.0,2199.548,36.75
40,10.0,2325.148,36.75
41,11.0,2318.957,36.75
42,10.0,2290.316,36.75
43,12.0,2179.907,36.75
44,24.8,3295.526,36.75
45,13.9,2898.068,36.75
46,10.1,1796.627,36.75
47,11.1,1656.747,36.75
48,22.0,3300.261,36.75
49,25.0,3299.903,36.75
50,25.3,3308.602,36.75
51,25.3,3281.992,36.75
52,23.0,3302.897,36.75
53,25.3,3308.665,36.75
54,19.0,3296.481,36.75
55,22.2,3293.17,36.75
56,24.2,1463.346,36.75
57,93.1,3263.832,36.75
58,25.0,3297.099,36.75
59,15.2,3305.464,36.75
60,24.5,1463.269,36.75
61,6.0,3303.152,36.75
62,22.0,3128.498,36.75
63,25.3,3299.824,36.75
