Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3243.618,36.4375
1,60.0,2652.712,36.4375
2,0.0,3297.86,36.4375
3,0.0,3279.486,36.4375
4,0.0,3294.033,36.4375
5,0.0,3220.965,36.4375
6,0.0,3295.517,36.4375
7,0.0,1845.503,36.4375
8,0.0,3295.637,36.4375
9,0.0,3295.764,36.4375
10,0.0,1755.372,36.4375
11,0.0,3292.843,36.4375
12,0.0,2010.564,36.4375
13,0.0,3295.682,36.4375
14,0.0,1887.801,36.4375
15,0.0,2178.721,36.4375
16,0.0,1755.416,36.4375
17,0.0,1485.678,36.4375
18,1.0,1464.998,36.4375
19,0.0,3303.737,36.4375
20,0.0,1498.408,36.4375
21,0.0,1499.546,36.4375
22,0.0,1497.421,36.4375
23,0.0,1798.358,36.4375
24,0.0,1798.182,36.4375
25,0.0,1498.722,36.4375
26,0.0,1498.898,36.4375
27,0.0,1498.779,36.4375
28,0.0,1791.194,36.4375
29,0.0,1485.223,36.4375
30,0.0,1799.588,36.4375
31,0.0,1485.885,36.4375
32,40.6,2831.783,36.4375
33,0.0,3103.597,36.4375
34,0.0,3298.799,36.4375
35,0.0,3298.775,36.4375
36,0.0,3273.454,36.4375
37,0.0,3291.038,36.4375
38,0.0,3296.459,36.4375
39,0.0,1845.522,36.4375
40,0.0,3296.446,36.4375
41,0.0,3296.443,36.4375
42,0.0,1755.265,36.4375
43,0.0,3293.562,36.4375
44,0.0,1734.571,36.4375
45,0.0,3296.022,36.4375
46,0.0,1887.414,36.4375
47,0.0,2166.924,36.4375
48,0.0,1524.374,36.4375
49,0.0,1485.009,36.4375
50,0.0,1466.315,36.4375
51,43.0,3300.085,36.4375
52,0.0,1498.616,36.4375
53,0.0,1501.001,36.4375
54,0.0,1484.166,36.4375
55,55.0,2298.697,36.4375
56,0.0,2370.136,36.4375
57,0.0,1297.701,36.4375
58,0.0,1499.893,36.4375
59,0.0,1499.234,36.4375
60,0.0,3307.84,36.4375
61,0.0,1464.871,36.4375
62,0.0,3296.677,36.4375
63,0.0,1465.169,36.4375
