Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2730.79,35.125
1,40.2,3091.896,35.125
2,45.5,2622.999,35.125
3,43.1,2988.192,35.125
4,41.6,2624.858,35.125
5,22.0,3178.447,35.125
6,30.7,2813.501,35.125
7,45.5,2658.403,35.125
8,39.8,3069.366,35.125
9,33.0,3004.173,35.125
10,45.0,2686.794,35.125
11,42.4,2895.407,35.125
12,46.0,2555.145,35.125
13,20.8,3120.659,35.125
14,40.8,2886.269,35.125
15,33.0,2945.74,35.125
16,37.0,2720.105,35.125
17,38.2,2928.807,35.125
18,35.7,2532.859,35.125
19,37.6,2855.855,35.125
20,35.0,2759.76,35.125
21,31.3,2482.567,35.125
22,40.6,2976.819,35.125
23,28.0,2876.667,35.125
24,27.0,2575.459,35.125
25,23.0,2603.759,35.125
26,40.0,2842.963,35.125
27,24.5,2692.912,35.125
28,63.0,3250.283,35.125
29,26.0,2932.351,35.125
30,71.0,2991.958,35.125
31,35.3,3020.5,35.125
32,28.0,2728.084,35.125
33,55.6,3064.912,35.125
34,43.4,2634.769,35.125
35,27.7,2864.614,35.125
36,46.0,2624.892,35.125
37,45.5,3023.303,35.125
38,45.0,2727.211,35.125
39,45.0,2657.926,35.125
40,21.0,3053.987,35.125
41,34.0,3138.881,35.125
42,45.0,2685.919,35.125
43,28.7,2779.475,35.125
44,46.0,2555.096,35.125
45,41.0,2974.673,35.125
46,41.2,2931.497,35.125
47,55.1,2892.967,35.125
48,26.0,2713.412,35.125
49,25.0,2903.123,35.125
50,23.2,2498.945,35.125
51,32.0,2839.741,35.125
52,44.1,2765.308,35.125
53,25.5,2372.666,35.125
54,25.5,3012.808,35.125
55,44.0,2961.226,35.125
56,25.0,2534.744,35.125
57,36.4,2704.262,35.125
58,22.0,2889.511,35.125
59,23.0,2693.228,35.125
60,51.5,3184.581,35.125
61,34.0,3036.243,35.125
62,28.7,2794.761,35.125
63,55.0,3216.972,35.125
