Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,1561.156,35.75
1,47.5,1658.558,35.75
2,1.0,2359.451,35.75
3,0.0,1380.961,35.75
4,46.9,3074.17,35.75
5,77.2,1956.96,35.75
6,19.2,1651.34,35.75
7,0.0,1442.324,35.75
8,19.2,1650.455,35.75
9,46.5,1647.8,35.75
10,0.0,2251.211,35.75
11,27.3,1711.064,35.75
12,46.9,1609.373,35.75
13,2.0,2494.198,35.75
14,0.0,1504.16,35.75
15,0.0,1505.611,35.75
16,54.5,2490.996,35.75
17,40.0,1716.008,35.75
18,44.0,1741.573,35.75
19,16.3,2176.008,35.75
20,46.5,1773.262,35.75
21,46.9,1777.069,35.75
22,0.0,3315.744,35.75
23,46.5,1796.448,35.75
24,20.0,2375.06,35.75
25,0.0,3304.239,35.75
26,45.9,1703.148,35.75
27,0.0,3305.069,35.75
28,21.2,1800.517,35.75
29,23.8,3285.661,35.75
30,46.5,1807.023,35.75
31,43.4,3265.634,35.75
32,0.0,1598.376,35.75
33,0.0,1583.616,35.75
34,46.5,1665.138,35.75
35,0.0,1465.558,35.75
36,4.0,2696.947,35.75
37,26.7,2392.061,35.75
38,0.0,2358.614,35.75
39,45.9,1674.145,35.75
40,0.0,3305.455,35.75
41,0.0,3296.457,35.75
42,27.3,1672.341,35.75
43,22.0,3296.9,35.75
44,26.3,1669.104,35.75
45,42.4,3294.996,35.75
46,48.0,1710.702,35.75
47,47.5,1716.996,35.75
48,32.3,3294.978,35.75
49,0.0,2596.696,35.75
50,0.0,1760.941,35.75
51,48.0,1898.655,35.75
52,46.5,1920.839,35.75
53,0.0,3305.898,35.75
54,46.9,1916.557,35.75
55,0.0,3292.677,35.75
56,40.8,3256.199,35.75
57,47.5,1909.18,35.75
58,0.0,3289.867,35.75
59,43.9,2472.793,35.75
60,21.0,3299.911,35.75
61,42.0,3257.632,35.75
62,0.0,3298.635,35.75
63,42.4,3242.926,35.75
