Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2751.168,37.1875
1,22.2,2712.685,37.1875
2,8.9,2620.607,37.1875
3,9.9,2572.216,37.1875
4,20.8,2881.014,37.1875
5,25.7,2667.665,37.1875
6,35.0,3178.824,37.1875
7,60.4,2557.093,37.1875
8,30.3,2545.86,37.1875
9,10.0,2747.005,37.1875
10,15.0,2760.29,37.1875
11,26.0,3013.561,37.1875
12,10.1,2731.656,37.1875
13,10.0,2589.669,37.1875
14,9.0,2559.417,37.1875
15,24.0,2721.604,37.1875
16,25.0,2639.679,37.1875
17,9.9,2471.494,37.1875
18,25.3,2488.792,37.1875
19,25.0,2494.593,37.1875
20,8.0,3082.086,37.1875
21,23.8,2696.76,37.1875
22,15.7,2599.906,37.1875
23,8.0,3270.512,37.1875
24,27.0,2269.636,37.1875
25,22.2,2736.418,37.1875
26,11.0,3190.195,37.1875
27,19.2,2545.345,37.1875
28,8.0,3287.066,37.1875
29,9.9,2670.248,37.1875
30,19.8,3097.315,37.1875
31,14.9,3292.352,37.1875
32,8.9,2850.557,37.1875
33,14.9,2818.852,37.1875
34,24.0,2471.649,37.1875
35,10.0,2569.515,37.1875
36,9.9,2836.58,37.1875
37,25.0,2667.723,37.1875
38,8.9,2576.124,37.1875
39,10.0,2560.835,37.1875
40,12.0,2918.393,37.1875
41,23.5,3055.254,37.1875
42,24.8,2672.133,37.1875
43,9.0,2698.919,37.1875
44,10.0,2622.414,37.1875
45,9.9,2591.573,37.1875
46,23.0,3233.727,37.1875
47,24.5,2768.852,37.1875
48,8.0,3294.08,37.1875
49,23.8,2238.762,37.1875
50,28.0,2310.447,37.1875
51,17.0,2592.956,37.1875
52,26.0,2890.671,37.1875
53,24.8,2548.129,37.1875
54,26.0,2557.448,37.1875
55,29.0,2675.741,37.1875
56,9.1,2293.141,37.1875
57,31.0,2619.473,37.1875
58,91.0,3233.053,37.1875
59,12.9,2774.428,37.1875
60,25.3,2524.073,37.1875
61,21.2,2758.652,37.1875
62,53.5,2573.714,37.1875
63,67.0,3242.905,37.1875
