Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3039.395,36.5
1,37.4,3310.865,36.5
2,38.4,3307.881,36.5
3,37.4,3301.808,36.5
4,39.0,2309.969,36.5
5,82.0,2860.898,36.5
6,0.0,3312.716,36.5
7,37.4,3301.137,36.5
8,37.4,3305.695,36.5
9,30.6,3314.276,36.5
10,38.4,3300.753,36.5
11,39.0,3304.185,36.5
12,12.0,3282.426,36.5
13,38.0,3301.252,36.5
14,38.0,3299.06,36.5
15,37.4,3310.887,36.5
16,38.4,2467.781,36.5
17,0.0,2900.638,36.5
18,39.0,2279.869,36.5
19,1.0,2349.755,36.5
20,38.8,2487.536,36.5
21,0.0,1477.206,36.5
22,0.0,1497.783,36.5
23,39.0,1501.999,36.5
24,37.4,3299.794,36.5
25,2.0,3300.084,36.5
26,18.0,1498.995,36.5
27,0.0,1797.984,36.5
28,20.0,3300.625,36.5
29,43.0,3251.337,36.5
30,37.4,3290.941,36.5
31,0.0,1464.479,36.5
32,37.4,3305.192,36.5
33,0.0,3302.482,36.5
34,37.4,3300.749,36.5
35,0.0,3299.684,36.5
36,0.0,2195.464,36.5
37,6.0,3305.22,36.5
38,38.4,3299.431,36.5
39,38.0,3289.972,36.5
40,0.0,3293.72,36.5
41,38.0,3296.659,36.5
42,38.4,3288.973,36.5
43,5.1,3284.729,36.5
44,37.4,3303.331,36.5
45,37.8,3283.66,36.5
46,37.8,3308.261,36.5
47,0.0,3291.026,36.5
48,0.0,3305.262,36.5
49,39.0,3294.256,36.5
50,2.0,3301.883,36.5
51,39.0,3302.258,36.5
52,0.0,3305.695,36.5
53,0.0,1463.729,36.5
54,0.0,1498.379,36.5
55,0.0,1497.588,36.5
56,0.0,3300.174,36.5
57,38.4,3297.417,36.5
58,0.0,1496.981,36.5
59,55.0,1795.018,36.5
60,0.0,3298.71,36.5
61,0.0,3291.341,36.5
62,0.0,3292.637,36.5
63,0.0,1463.923,36.5
