Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2158.269,34.0
1,24.8,3304.446,34.0
2,22.2,2405.604,34.0
3,16.0,2226.861,34.0
4,56.0,2985.513,34.0
5,18.0,3298.191,34.0
6,20.2,1471.648,34.0
7,22.4,3306.105,34.0
8,18.0,2202.72,34.0
9,18.2,3309.841,34.0
10,18.0,3309.101,34.0
11,17.0,3312.37,34.0
12,17.2,3296.882,34.0
13,17.2,3310.115,34.0
14,19.0,2197.102,34.0
15,18.2,3316.141,34.0
16,18.2,2403.862,34.0
17,19.2,2404.05,34.0
18,18.8,1500.247,34.0
19,19.0,1502.126,34.0
20,71.3,2328.237,34.0
21,26.3,3302.787,34.0
22,23.0,3301.551,34.0
23,15.2,3309.272,34.0
24,19.0,2208.833,34.0
25,10.1,3307.136,34.0
26,16.2,3297.897,34.0
27,20.0,3315.857,34.0
28,15.8,2313.986,34.0
29,13.9,1467.032,34.0
30,24.0,2205.08,34.0
31,59.0,3245.824,34.0
32,69.0,2195.53,34.0
33,30.0,3241.807,34.0
34,20.0,3298.431,34.0
35,19.0,3299.77,34.0
36,18.2,3297.045,34.0
37,16.2,3294.772,34.0
38,14.0,1465.692,34.0
39,18.0,3302.997,34.0
40,16.2,2197.918,34.0
41,16.2,3297.576,34.0
42,17.2,3289.995,34.0
43,19.0,3298.197,34.0
44,16.0,3293.918,34.0
45,16.2,3299.771,34.0
46,16.0,2199.352,34.0
47,15.3,3290.993,34.0
48,16.0,2399.913,34.0
49,19.0,2392.084,34.0
50,19.0,1497.859,34.0
51,19.0,1499.805,34.0
52,19.0,3276.067,34.0
53,36.6,3242.207,34.0
54,19.0,3294.788,34.0
55,18.2,3297.164,34.0
56,19.8,2191.202,34.0
57,20.0,3298.324,34.0
58,17.2,3292.782,34.0
59,14.1,3297.444,34.0
60,23.0,2399.809,34.0
61,26.5,1422.087,34.0
62,19.0,2200.05,34.0
63,15.8,3292.514,34.0
