Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2159.999,33.1875
1,62.0,3295.843,33.1875
2,9.0,3296.611,33.1875
3,22.0,3280.842,33.1875
4,11.0,3296.73,33.1875
5,23.0,2172.264,33.1875
6,19.4,2557.068,33.1875
7,10.9,2899.962,33.1875
8,18.4,2094.969,33.1875
9,16.2,3294.605,33.1875
10,16.2,3268.581,33.1875
11,12.0,3294.125,33.1875
12,9.1,3299.725,33.1875
13,17.2,3297.855,33.1875
14,9.9,3289.872,33.1875
15,12.0,3289.319,33.1875
16,18.4,2395.601,33.1875
17,17.3,2394.319,33.1875
18,14.1,1838.566,33.1875
19,31.3,3300.083,33.1875
20,14.1,3291.626,33.1875
21,9.0,3297.224,33.1875
22,15.2,3278.153,33.1875
23,12.0,1712.007,33.1875
24,50.5,2709.756,33.1875
25,13.0,3304.718,33.1875
26,14.1,2377.056,33.1875
27,10.0,3299.281,33.1875
28,10.0,2199.546,33.1875
29,16.2,3300.092,33.1875
30,14.3,3300.353,33.1875
31,17.3,2378.247,33.1875
32,9.1,2149.281,33.1875
33,25.0,3291.577,33.1875
34,19.8,3296.635,33.1875
35,10.0,3296.797,33.1875
36,10.1,3297.422,33.1875
37,10.0,3297.546,33.1875
38,11.0,2879.751,33.1875
39,22.2,2274.659,33.1875
40,11.9,2339.504,33.1875
41,10.1,3294.764,33.1875
42,10.0,3295.038,33.1875
43,11.9,3294.769,33.1875
44,16.3,3294.309,33.1875
45,12.0,3307.908,33.1875
46,14.1,3290.942,33.1875
47,11.1,3289.482,33.1875
48,12.1,3292.165,33.1875
49,18.0,3302.243,33.1875
50,19.2,1722.69,33.1875
51,19.0,3299.386,33.1875
52,16.0,3297.536,33.1875
53,19.0,3286.415,33.1875
54,16.2,3286.947,33.1875
55,14.0,1705.685,33.1875
56,16.2,3299.12,33.1875
57,17.3,3287.063,33.1875
58,73.0,3303.352,33.1875
59,15.3,3300.064,33.1875
60,18.2,2203.82,33.1875
61,27.0,3295.201,33.1875
62,10.1,2363.285,33.1875
63,18.2,3303.839,33.1875
