Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1369.107,37.0
1,11.9,1611.786,37.0
2,0.0,1619.673,37.0
3,12.9,1742.149,37.0
4,12.6,1623.371,37.0
5,11.9,1599.604,37.0
6,11.9,1624.083,37.0
7,0.0,1609.771,37.0
8,11.9,1592.581,37.0
9,11.9,2295.933,37.0
10,0.0,1788.041,37.0
11,12.7,1645.29,37.0
12,0.0,1529.945,37.0
13,11.9,1798.145,37.0
14,12.7,1649.744,37.0
15,48.0,3242.082,37.0
16,11.9,2307.331,37.0
17,0.0,1486.519,37.0
18,13.7,1499.614,37.0
19,12.0,1499.829,37.0
20,11.9,1649.669,37.0
21,0.0,3301.617,37.0
22,12.0,1497.73,37.0
23,0.0,1497.297,37.0
24,0.0,1498.502,37.0
25,11.9,1798.679,37.0
26,0.0,1499.655,37.0
27,0.0,1800.836,37.0
28,0.0,1498.306,37.0
29,0.0,1498.851,37.0
30,0.0,1499.551,37.0
31,11.8,1799.707,37.0
32,0.0,1486.432,37.0
33,12.7,2264.813,37.0
34,11.9,2308.831,37.0
35,12.0,2262.141,37.0
36,11.8,2341.011,37.0
37,11.9,2273.173,37.0
38,12.7,2330.601,37.0
39,12.0,2262.366,37.0
40,0.0,1848.126,37.0
41,12.0,2441.985,37.0
42,11.9,2275.674,37.0
43,12.9,2063.516,37.0
44,11.9,1646.837,37.0
45,11.9,2060.003,37.0
46,12.6,2093.371,37.0
47,52.9,3288.345,37.0
48,0.0,2183.225,37.0
49,0.0,1403.576,37.0
50,0.0,1497.144,37.0
51,1.0,1487.459,37.0
52,0.0,2010.558,37.0
53,39.6,3247.437,37.0
54,0.0,1496.292,37.0
55,0.0,1498.642,37.0
56,0.0,1484.206,37.0
57,0.0,2298.985,37.0
58,0.0,1483.253,37.0
59,11.8,2286.446,37.0
60,0.0,1498.013,37.0
61,46.5,1498.486,37.0
62,1.0,1484.491,37.0
63,0.0,2291.506,37.0
