Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2511.306,36.1875
1,41.4,2448.499,36.1875
2,0.0,2643.316,36.1875
3,41.4,2504.353,36.1875
4,0.0,1873.067,36.1875
5,41.4,2503.799,36.1875
6,41.8,2503.425,36.1875
7,0.0,1886.595,36.1875
8,86.1,3278.922,36.1875
9,42.6,2524.316,36.1875
10,41.4,2499.858,36.1875
11,0.0,1855.162,36.1875
12,41.4,2507.448,36.1875
13,41.4,2501.079,36.1875
14,40.8,2532.0,36.1875
15,0.0,1812.573,36.1875
16,41.4,2614.993,36.1875
17,1.0,1370.325,36.1875
18,0.0,1371.29,36.1875
19,0.0,2400.02,36.1875
20,41.4,2569.33,36.1875
21,0.0,1444.324,36.1875
22,29.9,2599.96,36.1875
23,47.0,1598.783,36.1875
24,21.2,2576.358,36.1875
25,0.0,1442.33,36.1875
26,41.8,2610.413,36.1875
27,0.0,1368.133,36.1875
28,41.4,2576.451,36.1875
29,1.0,1443.836,36.1875
30,60.0,3289.105,36.1875
31,5.1,1465.304,36.1875
32,40.8,2506.213,36.1875
33,41.4,2526.724,36.1875
34,40.8,2511.608,36.1875
35,41.4,2504.195,36.1875
36,40.4,2504.532,36.1875
37,42.0,2504.255,36.1875
38,41.2,2503.873,36.1875
39,41.8,2507.767,36.1875
40,14.1,3252.464,36.1875
41,43.0,2562.925,36.1875
42,41.8,2501.285,36.1875
43,41.4,2500.097,36.1875
44,41.4,2508.149,36.1875
45,41.4,2502.597,36.1875
46,40.8,2524.129,36.1875
47,42.4,2497.194,36.1875
48,0.0,2401.079,36.1875
49,0.0,1369.65,36.1875
50,0.0,1371.293,36.1875
51,41.8,2603.132,36.1875
52,0.0,1847.502,36.1875
53,0.0,1443.329,36.1875
54,0.0,2324.287,36.1875
55,0.0,2158.468,36.1875
56,0.0,1853.492,36.1875
57,17.8,1441.832,36.1875
58,0.0,2396.987,36.1875
59,0.0,1371.386,36.1875
60,0.0,1866.082,36.1875
61,0.0,1444.082,36.1875
62,0.0,3300.948,36.1875
63,0.0,1465.165,36.1875
