Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1727.343,33.875
1,39.6,2406.265,33.875
2,19.0,2336.945,33.875
3,0.0,2398.36,33.875
4,0.0,1698.382,33.875
5,39.6,2406.044,33.875
6,0.0,2402.633,33.875
7,40.0,2407.013,33.875
8,0.0,2118.636,33.875
9,40.6,2409.222,33.875
10,20.8,1635.539,33.875
11,40.6,3308.544,33.875
12,73.5,3306.267,33.875
13,17.6,2206.34,33.875
14,3.0,2205.38,33.875
15,39.6,3300.465,33.875
16,2.0,2157.459,33.875
17,1.0,2203.413,33.875
18,14.0,2400.007,33.875
19,31.7,2395.762,33.875
20,40.2,2402.012,33.875
21,40.2,2406.836,33.875
22,21.8,2501.472,33.875
23,10.0,1708.965,33.875
24,39.6,2406.358,33.875
25,0.0,1369.432,33.875
26,0.0,1505.526,33.875
27,0.0,1498.99,33.875
28,15.8,1479.351,33.875
29,0.0,2547.042,33.875
30,39.6,2202.927,33.875
31,0.0,3299.931,33.875
32,39.6,2394.222,33.875
33,19.6,2397.851,33.875
34,40.6,2371.863,33.875
35,39.6,2391.804,33.875
36,39.6,2394.354,33.875
37,40.0,2398.523,33.875
38,39.6,2400.879,33.875
39,40.0,2402.38,33.875
40,39.6,2399.302,33.875
41,40.2,2394.179,33.875
42,20.8,3296.261,33.875
43,41.2,3305.481,33.875
44,36.6,3294.837,33.875
45,37.3,2198.74,33.875
46,39.6,2200.312,33.875
47,46.0,3233.435,33.875
48,0.0,2628.287,33.875
49,38.4,2195.648,33.875
50,26.7,2399.69,33.875
51,1.0,2399.781,33.875
52,0.0,2395.086,33.875
53,0.0,2395.929,33.875
54,42.6,3302.314,33.875
55,0.0,1852.679,33.875
56,0.0,2401.889,33.875
57,0.0,1369.848,33.875
58,40.6,1490.208,33.875
59,0.0,1499.941,33.875
60,0.0,1465.285,33.875
61,47.0,3293.975,33.875
62,0.0,2200.988,33.875
63,9.0,3296.791,33.875
