Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3217.091,37.0625
1,12.0,2261.169,37.0625
2,12.0,2355.084,37.0625
3,12.0,2123.031,37.0625
4,0.0,1494.062,37.0625
5,0.0,1499.325,37.0625
6,0.0,3317.93,37.0625
7,13.0,2147.501,37.0625
8,12.0,2364.123,37.0625
9,12.1,2244.962,37.0625
10,13.0,2276.338,37.0625
11,12.1,2371.99,37.0625
12,21.0,3301.7,37.0625
13,16.0,2199.385,37.0625
14,13.0,2798.032,37.0625
15,12.9,3294.237,37.0625
16,12.1,2262.189,37.0625
17,0.0,1478.98,37.0625
18,0.0,1499.697,37.0625
19,13.1,1500.755,37.0625
20,13.0,2339.329,37.0625
21,12.1,2273.304,37.0625
22,12.0,2326.833,37.0625
23,0.0,1477.273,37.0625
24,13.0,3304.504,37.0625
25,0.0,1465.876,37.0625
26,12.9,2195.667,37.0625
27,49.5,3298.406,37.0625
28,0.0,1498.209,37.0625
29,0.0,1498.261,37.0625
30,13.9,3306.841,37.0625
31,46.5,1646.075,37.0625
32,12.0,3291.177,37.0625
33,12.1,2075.751,37.0625
34,12.1,2903.958,37.0625
35,12.1,2092.197,37.0625
36,57.4,1481.991,37.0625
37,0.0,1497.893,37.0625
38,14.0,3295.04,37.0625
39,13.0,2089.295,37.0625
40,12.0,2320.487,37.0625
41,0.0,2203.407,37.0625
42,12.9,2309.943,37.0625
43,12.0,2318.095,37.0625
44,18.0,3225.544,37.0625
45,12.1,2196.781,37.0625
46,13.0,3295.115,37.0625
47,12.9,3287.155,37.0625
48,0.0,3283.355,37.0625
49,0.0,1466.299,37.0625
50,0.0,1499.583,37.0625
51,0.0,1499.924,37.0625
52,0.0,3272.531,37.0625
53,0.0,2211.494,37.0625
54,0.0,2324.282,37.0625
55,0.0,1479.958,37.0625
56,0.0,3300.927,37.0625
57,0.0,1464.767,37.0625
58,0.0,2172.72,37.0625
59,2.0,3287.936,37.0625
60,0.0,1499.409,37.0625
61,0.0,1496.651,37.0625
62,0.0,3301.728,37.0625
63,0.0,2245.187,37.0625
