Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2192.667,36.5625
1,41.7,1828.348,36.5625
2,0.0,3252.855,36.5625
3,41.2,1825.175,36.5625
4,0.0,2059.402,36.5625
5,41.7,1851.53,36.5625
6,0.0,2060.824,36.5625
7,41.7,2104.292,36.5625
8,41.7,2057.694,36.5625
9,9.9,2098.069,36.5625
10,42.2,2106.82,36.5625
11,42.2,2141.856,36.5625
12,41.7,2071.101,36.5625
13,41.3,2651.23,36.5625
14,88.9,3253.713,36.5625
15,33.0,1832.889,36.5625
16,41.2,2198.21,36.5625
17,42.2,2270.243,36.5625
18,0.0,3174.66,36.5625
19,0.0,1467.934,36.5625
20,41.2,1806.714,36.5625
21,55.0,3289.939,36.5625
22,40.8,1986.214,36.5625
23,1.0,1477.121,36.5625
24,41.2,1978.12,36.5625
25,0.0,1478.859,36.5625
26,0.0,1485.349,36.5625
27,43.0,2752.079,36.5625
28,0.0,2260.493,36.5625
29,0.0,1477.174,36.5625
30,0.0,2299.189,36.5625
31,22.5,1487.873,36.5625
32,41.7,3291.002,36.5625
33,41.7,2199.558,36.5625
34,41.3,3293.87,36.5625
35,41.2,2187.206,36.5625
36,40.8,3181.6,36.5625
37,41.2,2142.902,36.5625
38,41.7,3117.25,36.5625
39,41.7,1744.151,36.5625
40,41.7,2188.136,36.5625
41,40.8,2186.538,36.5625
42,0.0,3296.782,36.5625
43,41.2,2176.689,36.5625
44,32.0,2095.896,36.5625
45,0.0,3173.268,36.5625
46,13.7,3295.937,36.5625
47,0.0,2157.063,36.5625
48,0.0,3168.203,36.5625
49,0.0,3291.185,36.5625
50,41.7,2230.545,36.5625
51,0.0,1466.425,36.5625
52,1.0,3286.693,36.5625
53,0.0,3300.268,36.5625
54,0.0,3281.902,36.5625
55,0.0,1464.366,36.5625
56,1.0,3295.726,36.5625
57,0.0,1464.986,36.5625
58,0.0,1484.349,36.5625
59,15.0,2745.91,36.5625
60,41.7,2237.714,36.5625
61,0.0,1466.6,36.5625
62,41.2,2268.582,36.5625
63,0.0,1490.542,36.5625
