Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,1466.398,35.625
1,82.8,3281.357,35.625
2,0.0,1796.565,35.625
3,9.0,1796.869,35.625
4,9.9,1800.046,35.625
5,9.0,1796.114,35.625
6,0.0,1497.26,35.625
7,0.0,1795.868,35.625
8,0.0,1797.05,35.625
9,9.9,1796.552,35.625
10,0.0,1797.04,35.625
11,10.0,1797.445,35.625
12,9.0,1798.764,35.625
13,0.0,1799.714,35.625
14,0.0,1796.849,35.625
15,9.0,1658.951,35.625
16,9.9,1496.584,35.625
17,0.0,1500.328,35.625
18,4.0,1500.334,35.625
19,0.0,1796.35,35.625
20,9.9,1798.377,35.625
21,9.9,1799.026,35.625
22,10.0,1499.128,35.625
23,9.9,1798.133,35.625
24,9.0,1796.524,35.625
25,9.9,1796.974,35.625
26,9.1,1799.209,35.625
27,9.1,1796.694,35.625
28,43.0,3299.402,35.625
29,9.9,1649.311,35.625
30,5.0,1498.483,35.625
31,8.0,1679.438,35.625
32,0.0,1465.251,35.625
33,1.0,3298.471,35.625
34,9.9,1797.957,35.625
35,9.0,1797.445,35.625
36,9.0,1798.297,35.625
37,0.0,1797.612,35.625
38,9.1,1481.651,35.625
39,9.9,1795.835,35.625
40,9.9,1799.351,35.625
41,9.9,1795.904,35.625
42,9.0,2300.463,35.625
43,9.0,2273.465,35.625
44,9.1,2107.383,35.625
45,9.0,2090.402,35.625
46,9.9,1772.638,35.625
47,0.0,1800.046,35.625
48,0.0,1497.892,35.625
49,0.0,1498.175,35.625
50,0.0,1496.97,35.625
51,0.0,1796.787,35.625
52,0.0,1799.002,35.625
53,0.0,1799.605,35.625
54,0.0,1497.946,35.625
55,1.0,1798.913,35.625
56,0.0,1798.15,35.625
57,0.0,1798.812,35.625
58,0.0,1729.559,35.625
59,0.0,2339.313,35.625
60,0.0,3296.035,35.625
61,0.0,1648.135,35.625
62,0.0,1379.37,35.625
63,54.5,1798.268,35.625
