Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3295.521,34.0
1,43.0,3230.176,34.0
2,52.0,3243.135,34.0
3,44.6,3292.347,34.0
4,44.6,3299.829,34.0
5,49.0,3297.409,34.0
6,47.5,3295.282,34.0
7,46.6,3292.347,34.0
8,42.9,3296.088,34.0
9,45.5,3248.331,34.0
10,45.5,3291.678,34.0
11,51.0,1640.282,34.0
12,46.4,3295.397,34.0
13,48.1,3299.853,34.0
14,48.0,3299.843,34.0
15,52.0,3293.5,34.0
16,47.5,2046.005,34.0
17,51.5,3294.662,34.0
18,53.9,2528.89,34.0
19,44.0,3228.523,34.0
20,70.0,3293.237,34.0
21,44.6,3292.452,34.0
22,52.5,3291.673,34.0
23,47.0,3299.841,34.0
24,48.5,2250.951,34.0
25,59.4,3293.872,34.0
26,49.5,3295.925,34.0
27,47.5,3294.119,34.0
28,47.6,3296.131,34.0
29,45.5,3299.841,34.0
30,39.8,3299.713,34.0
31,43.1,3295.972,34.0
32,43.6,3295.046,34.0
33,48.1,3296.16,34.0
34,46.5,3242.925,34.0
35,43.1,3292.476,34.0
36,48.5,3298.475,34.0
37,40.2,3299.286,34.0
38,40.2,3288.203,34.0
39,45.1,3292.453,34.0
40,52.0,3294.192,34.0
41,40.6,3296.415,34.0
42,78.0,3269.306,34.0
43,54.4,1766.708,34.0
44,41.6,3299.167,34.0
45,44.2,3299.848,34.0
46,43.6,3299.848,34.0
47,43.7,3299.02,34.0
48,42.6,2061.409,34.0
49,52.0,3281.916,34.0
50,53.5,2700.913,34.0
51,44.7,3214.226,34.0
52,48.0,3295.817,34.0
53,48.5,3295.72,34.0
54,51.5,3299.711,34.0
55,44.1,3292.099,34.0
56,52.5,2236.462,34.0
57,50.0,3293.87,34.0
58,44.6,3288.506,34.0
59,57.7,3294.113,34.0
60,50.5,3298.599,34.0
61,43.0,3296.181,34.0
62,71.0,3293.634,34.0
63,49.0,3298.082,34.0
