Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1799.423,35.875
1,5.1,1799.825,35.875
2,6.0,1796.952,35.875
3,6.9,1796.49,35.875
4,0.0,1795.98,35.875
5,6.0,1731.063,35.875
6,7.0,1648.486,35.875
7,0.0,1786.198,35.875
8,0.0,1726.831,35.875
9,5.1,1798.778,35.875
10,5.1,1799.507,35.875
11,5.1,1797.432,35.875
12,5.1,1690.3,35.875
13,7.0,1795.367,35.875
14,82.2,3257.471,35.875
15,9.0,1463.529,35.875
16,2.0,1466.189,35.875
17,46.0,3299.601,35.875
18,7.0,1494.445,35.875
19,0.0,1499.529,35.875
20,0.0,1798.971,35.875
21,0.0,1420.63,35.875
22,47.5,1667.826,35.875
23,5.0,1991.098,35.875
24,7.0,2165.121,35.875
25,0.0,1466.485,35.875
26,6.1,2525.28,35.875
27,0.0,1497.115,35.875
28,0.0,3050.87,35.875
29,0.0,1467.759,35.875
30,7.0,1939.712,35.875
31,0.0,1497.862,35.875
32,6.0,2954.43,35.875
33,6.0,2997.031,35.875
34,5.1,2351.261,35.875
35,0.0,1855.166,35.875
36,4.0,1955.384,35.875
37,5.1,2275.255,35.875
38,6.1,2353.045,35.875
39,7.0,2316.08,35.875
40,5.1,2342.935,35.875
41,6.0,2286.488,35.875
42,6.0,2337.158,35.875
43,6.1,2287.575,35.875
44,5.1,2322.719,35.875
45,7.0,2257.753,35.875
46,6.0,3300.752,35.875
47,21.0,1466.464,35.875
48,0.0,1477.064,35.875
49,0.0,3230.333,35.875
50,0.0,1495.337,35.875
51,0.0,1499.79,35.875
52,0.0,1834.657,35.875
53,0.0,1421.099,35.875
54,0.0,2809.944,35.875
55,0.0,3262.825,35.875
56,0.0,2927.777,35.875
57,0.0,1472.718,35.875
58,0.0,1656.168,35.875
59,0.0,1496.499,35.875
60,5.1,2643.63,35.875
61,0.0,1467.1,35.875
62,0.0,1794.824,35.875
63,0.0,1483.343,35.875
