Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.0,2196.221,36.9375
1,52.0,3267.631,36.9375
2,23.0,3300.34,36.9375
3,10.9,1648.658,36.9375
4,16.0,3308.253,36.9375
5,10.0,1646.32,36.9375
6,10.0,1647.593,36.9375
7,11.0,3303.133,36.9375
8,17.0,3310.712,36.9375
9,11.0,1649.01,36.9375
10,12.9,3192.829,36.9375
11,13.1,1667.044,36.9375
12,8.0,3303.273,36.9375
13,10.9,2374.876,36.9375
14,48.0,1598.826,36.9375
15,9.1,2405.163,36.9375
16,12.0,2485.138,36.9375
17,18.0,2523.915,36.9375
18,18.0,2454.218,36.9375
19,24.0,3304.361,36.9375
20,9.0,2342.259,36.9375
21,17.0,3303.44,36.9375
22,17.6,2451.842,36.9375
23,9.0,3266.231,36.9375
24,17.8,2342.675,36.9375
25,17.0,2964.917,36.9375
26,10.0,1821.504,36.9375
27,18.0,1840.658,36.9375
28,16.2,2905.164,36.9375
29,45.5,3268.512,36.9375
30,14.3,3266.917,36.9375
31,17.0,2523.803,36.9375
32,7.1,2191.586,36.9375
33,10.0,3298.475,36.9375
34,9.0,3297.439,36.9375
35,10.0,2180.543,36.9375
36,10.0,3301.208,36.9375
37,10.0,2169.18,36.9375
38,10.1,2190.647,36.9375
39,23.2,3295.477,36.9375
40,8.9,3293.299,36.9375
41,10.9,2177.946,36.9375
42,9.1,2310.585,36.9375
43,9.0,1712.339,36.9375
44,14.0,3302.758,36.9375
45,10.0,2385.775,36.9375
46,11.0,1599.059,36.9375
47,21.0,2400.294,36.9375
48,15.2,3300.394,36.9375
49,0.0,3292.894,36.9375
50,17.0,3299.123,36.9375
51,9.0,3292.941,36.9375
52,16.8,3298.423,36.9375
53,16.0,3287.88,36.9375
54,16.0,3296.726,36.9375
55,16.2,3296.073,36.9375
56,26.0,3293.199,36.9375
57,17.0,3296.234,36.9375
58,12.9,1824.905,36.9375
59,17.8,2243.113,36.9375
60,68.3,3291.934,36.9375
61,7.1,3289.338,36.9375
62,51.0,3258.459,36.9375
63,17.2,2820.916,36.9375
